pol.	phi	weight
0.3	132.871	1
0.3	10.6726	1
0.3	-177.69	1
0.3	32.3056	1
0.3	134.988	1
0.3	103.379	1
0.3	171.714	1
0.3	150.805	1
0.3	-175.754	1
0.3	-40.5447	1
0.3	83.8392	1
0.3	-177.603	1
0.3	126.231	1
0.3	-171.587	1
0.3	168.356	1
0.3	132.311	1
0.3	151.826	1
0.3	45.4863	1
0.3	64.5522	1
0.3	157.056	1
0.3	-1.82326	1
0.3	101.58	1
0.3	152.51	1
0.3	82.0125	1
0.3	14.4866	1
0.3	-34.7729	1
0.3	85.1755	1
0.3	107.722	1
0.3	-2.64234	1
0.3	-144.487	1
0.3	-81.4379	1
0.3	-18.3482	1
0.3	-2.83387	1
0.3	123.304	1
0.3	69.2007	1
0.3	130.988	1
0.3	-169.976	1
0.3	27.5579	1
0.3	24.9419	1
0.3	-100.791	1
0.3	-148.611	1
0.3	21.7835	1
0.3	-49.8601	1
0.3	-78.4135	1
0.3	23.2169	1
0.3	87.1452	1
0.3	137.197	1
0.3	102.322	1
0.3	-95.0717	1
0.3	-140.447	1
0.3	-29.9393	1
0.3	135.218	1
0.3	-115.103	1
0.3	-45.1481	1
0.3	-149.937	1
0.3	94.5583	1
0.3	99.8581	1
0.3	119.913	1
0.3	-13.5773	1
0.3	-179.472	1
0.3	99.877	1
0.3	139.58	1
0.3	-58.37	1
0.3	-54.4399	1
0.3	10.8869	1
0.3	-35.4684	1
0.3	-27.2931	1
0.3	-98.9417	1
0.3	-108.977	1
0.3	-148.965	1
0.3	62.303	1
0.3	9.2413	1
0.3	-17.6215	1
0.3	153.178	1
0.3	168.885	1
0.3	-162.144	1
0.3	168.241	1
0.3	54.3505	1
0.3	-92.4506	1
0.3	142.48	1
0.3	-161.953	1
0.3	-20.9371	1
0.3	-99.0233	1
0.3	-56.9107	1
0.3	-141.779	1
0.3	117.59	1
0.3	-142.941	1
0.3	-115.145	1
0.3	-71.4216	1
0.3	132.235	1
0.3	-148.046	1
0.3	-51.7335	1
0.3	154.81	1
0.3	-10.2741	1
0.3	-33.8115	1
0.3	-85.7452	1
0.3	-20.4151	1
0.3	-61.8904	1
0.3	-170.396	1
0.3	24.5316	1
0.3	142.068	1
0.3	-106.158	1
0.3	-150.753	1
0.3	147.447	1
0.3	36.0198	1
0.3	-172.48	1
0.3	-159.565	1
0.3	-56.4019	1
0.3	-21.0304	1
0.3	65.4015	1
0.3	142.725	1
0.3	-77.6939	1
0.3	-157.964	1
0.3	-11.8728	1
0.3	-53.4877	1
0.3	-61.7946	1
0.3	36.0224	1
0.3	-170.051	1
0.3	-20.79	1
0.3	23.8985	1
0.3	7.01439	1
0.3	-45.6243	1
0.3	75.5369	1
0.3	-36.7643	1
0.3	97.9656	1
0.3	128.682	1
0.3	62.8994	1
0.3	101.352	1
0.3	96.0222	1
0.3	-109.469	1
0.3	-58.4399	1
0.3	-153.548	1
0.3	-176.471	1
0.3	116.454	1
0.3	84.8152	1
0.3	117.143	1
0.3	130.541	1
0.3	-57.8493	1
0.3	-5.64607	1
0.3	-92.5429	1
0.3	-2.18936	1
0.3	95.4764	1
0.3	18.2669	1
0.3	-27.1312	1
0.3	13.4433	1
0.3	-84.8023	1
0.3	-127.417	1
0.3	-137.51	1
0.3	44.1773	1
0.3	87.8717	1
0.3	-115.464	1
0.3	-100.39	1
0.3	-75.3446	1
0.3	-163.27	1
0.3	54.3604	1
0.3	177.833	1
0.3	-146.54	1
0.3	-70.3199	1
0.3	124.798	1
0.3	-53.8599	1
0.3	15.0546	1
0.3	-155.857	1
0.3	82.988	1
0.3	147.896	1
0.3	132.175	1
0.3	16.7358	1
0.3	162.93	1
0.3	-66.7434	1
0.3	-68.5725	1
0.3	82.3945	1
0.3	50.783	1
0.3	19.6288	1
0.3	-94.4846	1
0.3	175.292	1
0.3	-38.145	1
0.3	174.169	1
0.3	162.057	1
0.3	-83.3354	1
0.3	109.107	1
0.3	-98.4541	1
0.3	-13.6945	1
0.3	158.983	1
0.3	153.969	1
0.3	-64.0195	1
0.3	98.5151	1
0.3	-75.2884	1
0.3	107.198	-0.065
0.3	142.388	-0.065
0.3	21.8777	-0.065
0.3	23.8592	-0.065
0.3	-94.9983	-0.065
0.3	4.2554	-0.065
0.3	-138.816	-0.065
0.3	87.4692	-0.065
0.3	69.1011	-0.065
0.3	3.05418	-0.065
0.3	-82.5005	-0.065
0.3	28.8091	-0.065
0.3	-49.4402	-0.065
0.3	-36.1102	-0.065
0.3	-108.357	-0.065
0.3	-57.4126	-0.065
0.3	-77.5652	-0.065
0.3	162.004	-0.065
0.3	-88.6714	-0.065
0.3	-111.874	-0.065
0.3	62.9192	-0.065
0.3	-12.608	-0.065
0.3	63.265	-0.065
0.3	-5.94308	-0.065
0.3	-64.5259	-0.065
0.3	-65.2342	-0.065
0.3	-87.224	-0.065
0.3	-23.0162	-0.065
0.3	-44.2549	-0.065
0.3	-5.71052	-0.065
0.3	-153.223	-0.065
0.3	98.8776	-0.065
0.3	109.533	-0.065
0.3	-148.913	-0.065
0.3	-131.455	-0.065
0.3	-171.683	-0.065
0.3	147.719	-0.065
0.3	147.045	-0.065
0.3	158.752	-0.065
0.3	-128.57	-0.065
0.3	77.431	-0.065
0.3	-62.6542	-0.065
0.3	-69.6446	-0.065
0.3	61.1749	-0.065
0.3	-135.683	-0.065
0.3	71.7916	-0.065
0.3	-152.604	-0.065
0.3	55.0784	-0.065
0.3	-148.123	-0.065
0.3	-157.964	-0.065
0.3	15.9568	-0.065
0.3	-92.9331	-0.065
0.3	79.8968	-0.065
0.3	-147.405	-0.065
0.3	-179.12	-0.065
0.3	91.6474	-0.065
0.3	9.51266	-0.065
0.3	65.9343	-0.065
0.3	-49.1349	-0.065
0.3	21.5797	-0.065
0.3	-3.31688	-0.065
0.3	2.83802	-0.065
0.3	12.8011	-0.065
0.3	-131.695	-0.065
0.3	-122.853	-0.065
0.3	88.2204	-0.065
0.3	-80.2598	-0.065
0.3	64.0892	-0.065
0.3	90.8979	-0.065
0.3	-145.645	-0.065
0.3	14.4578	-0.065
0.3	-29.7945	-0.065
0.3	-89.0826	-0.065
0.3	-159.654	-0.065
0.3	-71.7576	-0.065
0.3	62.7049	-0.065
0.3	-98.6703	-0.065
0.3	-62.0247	-0.065
0.3	101.535	-0.065
0.3	-143.265	-0.065
0.3	149.345	-0.065
0.3	51.5878	-0.065
0.3	98.2884	-0.065
0.3	138.978	-0.065
0.3	-84.3155	-0.065
0.3	-162.783	-0.065
0.3	149.319	-0.065
0.3	-74.9083	-0.065
0.3	155.202	-0.065
0.3	175.422	-0.065
0.3	-54.877	-0.065
0.3	-134.171	-0.065
0.3	71.803	-0.065
0.3	-167.675	-0.065
0.3	-133.055	-0.065
0.3	-146.922	-0.065
0.3	-14.3802	-0.065
0.3	63.1301	-0.065
0.3	-116.392	-0.065
0.3	-67.6189	-0.065
0.3	169.392	-0.065
0.3	-8.91283	-0.065
0.3	-5.08047	-0.065
0.3	-138.631	-0.065
0.3	176.301	-0.065
0.3	177.713	-0.065
0.3	-77.443	-0.065
0.3	-149.007	-0.065
0.3	131.48	-0.065
0.3	-63.251	-0.065
0.3	143.869	-0.065
0.3	-156.515	-0.065
0.3	-165.617	-0.065
0.3	-88.3958	-0.065
0.3	30.5831	-0.065
0.3	-35.9808	-0.065
0.3	-161.557	-0.065
0.3	-61.3828	-0.065
0.3	-26.6781	-0.065
0.3	-132.124	-0.065
0.3	-17.1981	-0.065
0.3	137.561	-0.065
0.3	-99.8626	-0.065
0.3	-29.9231	-0.065
0.3	-3.30453	-0.065
0.3	-33.4751	-0.065
0.3	-136.218	-0.065
0.3	30.328	-0.065
0.3	-39.7403	-0.065
0.3	43.6089	-0.065
0.3	6.70447	-0.065
0.3	-152.221	-0.065
0.3	177.285	-0.065
0.3	144.62	-0.065
0.3	-38.9445	-0.065
0.3	46.2798	-0.065
0.3	-122.08	-0.065
0.3	68.2694	-0.065
0.3	-67.8053	-0.065
0.3	173.898	-0.065
0.3	-22.1344	-0.065
0.3	146.305	-0.065
0.3	78.3313	-0.065
0.3	-122.971	-0.065
-0.3	47.5592	1
-0.3	-140.023	1
-0.3	-130.874	1
-0.3	-167.668	1
-0.3	177.354	1
-0.3	-5.67921	1
-0.3	-19.5719	1
-0.3	-1.61388	1
-0.3	-24.0668	1
-0.3	71.6302	1
-0.3	111.055	1
-0.3	54.1268	1
-0.3	16.9077	1
-0.3	-162.105	1
-0.3	147.146	1
-0.3	152.912	1
-0.3	136.46	1
-0.3	-98.9487	1
-0.3	157.086	1
-0.3	13.3643	1
-0.3	-97.0894	1
-0.3	41.0594	1
-0.3	-123.242	1
-0.3	-154.441	1
-0.3	68.0593	1
-0.3	-160.373	1
-0.3	47.6698	1
-0.3	-65.1237	1
-0.3	150.739	1
-0.3	158.207	1
-0.3	-33.1271	1
-0.3	58.3003	1
-0.3	21.6349	1
-0.3	47.3713	1
-0.3	97.3378	1
-0.3	-93.0346	1
-0.3	-8.72169	1
-0.3	-115.055	1
-0.3	165.004	1
-0.3	-155.542	1
-0.3	-60.2394	1
-0.3	37.7013	1
-0.3	141.485	1
-0.3	-21.1305	1
-0.3	14.3886	1
-0.3	94.5165	1
-0.3	162.931	1
-0.3	14.5848	1
-0.3	-156.161	1
-0.3	133.377	1
-0.3	-69.2619	1
-0.3	159.456	1
-0.3	-66.5892	1
-0.3	96.6516	1
-0.3	-169.733	1
-0.3	101.987	1
-0.3	-13.5443	1
-0.3	74.3955	1
-0.3	-159.87	1
-0.3	3.23736	1
-0.3	-115.243	1
-0.3	38.8695	1
-0.3	73.2711	1
-0.3	-133.721	1
-0.3	-125.566	1
-0.3	-2.30877	1
-0.3	71.2253	1
-0.3	-67.7676	1
-0.3	-33.897	1
-0.3	3.26503	1
-0.3	-37.5062	1
-0.3	74.9652	1
-0.3	86.1917	1
-0.3	-106.023	1
-0.3	88.0696	1
-0.3	-172.747	1
-0.3	-135.35	1
-0.3	120.722	1
-0.3	-138.637	1
-0.3	-138.787	1
-0.3	168.965	1
-0.3	-153.215	1
-0.3	-32.2913	1
-0.3	151.662	1
-0.3	-66.3795	1
-0.3	-134.358	1
-0.3	-165.139	1
-0.3	20.1715	1
-0.3	143.982	1
-0.3	-27.339	1
-0.3	-23.831	1
-0.3	152.315	1
-0.3	-6.6946	1
-0.3	-105.862	1
-0.3	48.1793	1
-0.3	169.583	1
-0.3	-157.758	1
-0.3	45.1948	1
-0.3	-126.407	1
-0.3	144.255	1
-0.3	73.6464	1
-0.3	-136.112	1
-0.3	-169.324	1
-0.3	127.061	1
-0.3	129.761	1
-0.3	-97.7567	1
-0.3	-136.89	1
-0.3	28.7879	1
-0.3	80.756	1
-0.3	46.7788	1
-0.3	-121.627	1
-0.3	55.921	1
-0.3	168.089	1
-0.3	-164.521	1
-0.3	-132.466	1
-0.3	48.0151	1
-0.3	-101.772	1
-0.3	-81.4923	1
-0.3	86.0076	1
-0.3	-17.3489	1
-0.3	110.811	1
-0.3	-122.323	1
-0.3	92.7455	1
-0.3	28.0157	1
-0.3	164.389	1
-0.3	129.87	1
-0.3	125.999	1
-0.3	29.0383	1
-0.3	167.169	1
-0.3	-121.037	1
-0.3	115.915	1
-0.3	-117.011	1
-0.3	-82.3497	1
-0.3	123.201	1
-0.3	32.955	1
-0.3	87.3641	1
-0.3	-141.119	1
-0.3	-100.895	1
-0.3	104.73	1
-0.3	-127.394	1
-0.3	149.121	1
-0.3	-6.70445	1
-0.3	-74.8686	1
-0.3	-89.2891	1
-0.3	-169.607	1
-0.3	65.5746	1
-0.3	51.734	1
-0.3	-142.15	1
-0.3	-74.438	1
-0.3	-82.947	1
-0.3	-59.909	1
-0.3	1.32259	1
-0.3	-138.916	1
-0.3	12.2359	1
-0.3	-92.5276	1
-0.3	-109.698	1
-0.3	18.2888	1
-0.3	154.415	1
-0.3	34.6903	1
-0.3	118.577	1
-0.3	-114.729	1
-0.3	-168.171	1
-0.3	169.013	1
-0.3	-92.3919	1
-0.3	111.105	1
-0.3	10.8748	1
-0.3	47.3525	1
-0.3	-169.291	1
-0.3	62.1004	1
-0.3	115.11	1
-0.3	64.6566	1
-0.3	-38.3197	1
-0.3	171.948	1
-0.3	-90.5677	1
-0.3	-99.2692	1
-0.3	-161.451	1
-0.3	27.6522	1
-0.3	96.1338	1
-0.3	-15.6902	1
-0.3	-163.206	1
-0.3	101.168	1
-0.3	79.0031	1
-0.3	69.7153	1
-0.3	26.5839	1
-0.3	137.222	1
-0.3	-79.5121	1
-0.3	63.4409	1
-0.3	-108.371	1
-0.3	118.561	1
-0.3	120.724	1
-0.3	163.183	1
-0.3	-43.8589	1
-0.3	120.195	1
-0.3	164.38	1
-0.3	-154.456	1
-0.3	-129.435	1
-0.3	145.646	1
-0.3	-38.7429	1
-0.3	-89.0748	1
-0.3	56.9037	1
-0.3	-112.827	1
-0.3	0.312168	1
-0.3	41.5603	1
-0.3	-37.653	1
-0.3	119.623	1
-0.3	-83.0615	1
-0.3	179.475	-0.065
-0.3	98.0995	-0.065
-0.3	13.6177	-0.065
-0.3	155.499	-0.065
-0.3	76.5256	-0.065
-0.3	39.3135	-0.065
-0.3	-63.5785	-0.065
-0.3	164.948	-0.065
-0.3	-81.886	-0.065
-0.3	-43.4962	-0.065
-0.3	-35.381	-0.065
-0.3	-82.4885	-0.065
-0.3	5.12797	-0.065
-0.3	-102.675	-0.065
-0.3	101.271	-0.065
-0.3	-3.01951	-0.065
-0.3	74.4015	-0.065
-0.3	151.745	-0.065
-0.3	26.8505	-0.065
-0.3	-121.92	-0.065
-0.3	166.514	-0.065
-0.3	56.7509	-0.065
-0.3	93.481	-0.065
-0.3	-23.562	-0.065
-0.3	92.6242	-0.065
-0.3	-113.193	-0.065
-0.3	25.6645	-0.065
-0.3	-46.9331	-0.065
-0.3	-27.157	-0.065
-0.3	9.30607	-0.065
-0.3	-166.984	-0.065
-0.3	92.8908	-0.065
-0.3	17.0694	-0.065
-0.3	151.013	-0.065
-0.3	-60.6532	-0.065
-0.3	-35.0992	-0.065
-0.3	-67.222	-0.065
-0.3	115.748	-0.065
-0.3	55.1236	-0.065
-0.3	-136.91	-0.065
-0.3	-8.17102	-0.065
-0.3	177.728	-0.065
-0.3	86.2634	-0.065
-0.3	142.291	-0.065
-0.3	145.832	-0.065
-0.3	-112.572	-0.065
-0.3	158.371	-0.065
-0.3	-47.7517	-0.065
-0.3	-0.882342	-0.065
-0.3	-75.1799	-0.065
-0.3	172.263	-0.065
-0.3	-1.64918	-0.065
-0.3	-106.031	-0.065
-0.3	65.6427	-0.065
-0.3	53.4443	-0.065
-0.3	-136.356	-0.065
-0.3	-155.986	-0.065
-0.3	173.109	-0.065
-0.3	149.868	-0.065
-0.3	-74.4086	-0.065
-0.3	145.503	-0.065
-0.3	-37.4518	-0.065
-0.3	-60.7521	-0.065
-0.3	173.508	-0.065
-0.3	-177.915	-0.065
-0.3	114.24	-0.065
-0.3	-171.629	-0.065
-0.3	-12.029	-0.065
-0.3	64.3456	-0.065
-0.3	139.29	-0.065
-0.3	-175.269	-0.065
-0.3	169.936	-0.065
-0.3	-102.677	-0.065
-0.3	68.4407	-0.065
-0.3	10.6022	-0.065
-0.3	-5.74172	-0.065
-0.3	-35.9305	-0.065
-0.3	-179.64	-0.065
-0.3	94.0925	-0.065
-0.3	133.418	-0.065
-0.3	-147.821	-0.065
-0.3	80.2355	-0.065
-0.3	-70.3257	-0.065
-0.3	172.931	-0.065
-0.3	30.3514	-0.065
-0.3	154.677	-0.065
-0.3	94.0257	-0.065
-0.3	38.8524	-0.065
-0.3	-70.9188	-0.065
-0.3	-146.168	-0.065
-0.3	-12.7904	-0.065
-0.3	-51.0321	-0.065
-0.3	75.3403	-0.065
-0.3	-30.6857	-0.065
-0.3	-44.8399	-0.065
-0.3	-37.235	-0.065
-0.3	112	-0.065
-0.3	75.318	-0.065
-0.3	-157.906	-0.065
-0.3	-101.182	-0.065
-0.3	-58.3861	-0.065
-0.3	115.975	-0.065
-0.3	121.449	-0.065
-0.3	-94.3913	-0.065
-0.3	-33.6145	-0.065
-0.3	-62.6401	-0.065
-0.3	-61.0304	-0.065
-0.3	94.3064	-0.065
-0.3	-110.546	-0.065
-0.3	-45.2031	-0.065
-0.3	42.6839	-0.065
-0.3	-62.1776	-0.065
-0.3	155.75	-0.065
-0.3	162.266	-0.065
-0.3	-175.797	-0.065
-0.3	107.356	-0.065
-0.3	-75.6616	-0.065
-0.3	124.642	-0.065
-0.3	76.9664	-0.065
-0.3	140.592	-0.065
-0.3	-122.49	-0.065
-0.3	91.328	-0.065
-0.3	48.5046	-0.065
-0.3	144.507	-0.065
-0.3	-57.8462	-0.065
-0.3	87.9119	-0.065
-0.3	-4.68404	-0.065
-0.3	75.8425	-0.065
-0.3	-66.8258	-0.065
-0.3	-43.8628	-0.065
-0.3	-3.35901	-0.065
-0.3	-49.3763	-0.065
-0.3	-7.83303	-0.065
-0.3	169.157	-0.065
-0.3	41.319	-0.065
-0.3	92.7391	-0.065
-0.3	-170.382	-0.065
-0.3	94.1277	-0.065
-0.3	-18.1749	-0.065
-0.3	-7.76027	-0.065
-0.3	-114.661	-0.065
-0.3	-102.584	-0.065
-0.3	89.6551	-0.065
-0.3	105.758	-0.065
-0.3	7.83605	-0.065
-0.3	48.3355	-0.065
-0.3	73.1278	-0.065
-0.3	107.721	-0.065
-0.3	126.786	-0.065
-0.3	-22.8525	-0.065
-0.3	121.136	-0.065
-0.3	-70.0879	-0.065
-0.3	141.904	-0.065
-0.3	-7.27126	-0.065
-0.3	81.6529	-0.065
-0.3	-97.7503	-0.065
-0.3	146.79	-0.065
-0.3	-141.917	-0.065
-0.3	136.046	-0.065
