pol.	phi	weight
0.3	24.0513	1
0.3	166.838	1
0.3	52.1457	1
0.3	-29.2915	1
0.3	-159.654	1
0.3	93.9735	1
0.3	20.8561	1
0.3	170.867	1
0.3	75.0678	1
0.3	164.399	1
0.3	-154.835	1
0.3	-80.9785	1
0.3	19.6007	1
0.3	-33.9533	1
0.3	135.652	1
0.3	-44.688	1
0.3	151.942	1
0.3	-162.238	1
0.3	35.4949	1
0.3	90.1638	1
0.3	49.9417	1
0.3	177.414	1
0.3	97.5463	1
0.3	-95.6792	1
0.3	-101.718	1
0.3	-37.5588	1
0.3	-101.417	1
0.3	62.6637	1
0.3	13.971	1
0.3	118.542	1
0.3	-93.987	1
0.3	-57.4903	1
0.3	92.7241	1
0.3	-75.8783	1
0.3	-91.9154	1
0.3	-105.253	1
0.3	39.5794	1
0.3	-25.0024	1
0.3	148.356	1
0.3	-166.045	1
0.3	-131.368	1
0.3	96.9905	1
0.3	-106.693	1
0.3	-161.158	1
0.3	135.294	1
0.3	97.7156	1
0.3	-83.1502	1
0.3	-61.6016	1
0.3	167.771	1
0.3	60.1377	1
0.3	73.4316	1
0.3	21.0583	1
0.3	-50.6517	1
0.3	-98.7362	1
0.3	-52.5759	1
0.3	-31.3647	1
0.3	-45.9986	1
0.3	-52.5302	1
0.3	148.764	1
0.3	19.639	1
0.3	-51.6427	1
0.3	90.498	1
0.3	-17.9931	1
0.3	152.656	1
0.3	-166.598	1
0.3	-157.765	1
0.3	-83.251	1
0.3	0.742943	1
0.3	131.582	1
0.3	6.78759	1
0.3	-169.867	1
0.3	-22.6931	1
0.3	46.5458	1
0.3	58.8185	1
0.3	173.599	1
0.3	-72.2985	1
0.3	78.6586	1
0.3	7.74639	1
0.3	131.651	1
0.3	106.686	1
0.3	-91.869	1
0.3	-134.93	1
0.3	-33.6163	1
0.3	-132.083	1
0.3	-59.8628	1
0.3	-63.542	1
0.3	88.7395	1
0.3	101.917	1
0.3	67.704	1
0.3	-10.3593	1
0.3	-10.3155	1
0.3	-96.1755	1
0.3	-24.2826	1
0.3	-110.615	1
0.3	63.5128	1
0.3	77.0289	1
0.3	-76.6915	1
0.3	-46.2666	1
0.3	-65.1217	1
0.3	-175.095	1
0.3	-33.1101	1
0.3	84.4977	1
0.3	-53.3128	1
0.3	-5.25453	1
0.3	113.015	1
0.3	139.735	1
0.3	-20.8319	1
0.3	80.7553	1
0.3	112.295	1
0.3	44.4994	1
0.3	-148.825	1
0.3	-68.5496	1
0.3	119.415	1
0.3	-148.342	1
0.3	-174.019	1
0.3	137.059	1
0.3	32.5833	1
0.3	73.6245	1
0.3	-130.308	1
0.3	3.24278	1
0.3	-119.855	1
0.3	100.33	1
0.3	-128.611	1
0.3	89.0888	1
0.3	-145.037	1
0.3	176.072	1
0.3	-42.8663	1
0.3	-75.2817	1
0.3	-165.086	1
0.3	106.413	1
0.3	-37.4083	1
0.3	-175.027	1
0.3	125.902	1
0.3	162.258	1
0.3	157.223	1
0.3	-134.955	1
0.3	9.9339	1
0.3	111.085	1
0.3	-99.7001	1
0.3	-0.862898	1
0.3	121.894	1
0.3	141.562	1
0.3	28.406	1
0.3	75.5932	1
0.3	32.0748	1
0.3	-103.169	1
0.3	-20.4934	1
0.3	-31.7857	1
0.3	-48.6153	1
0.3	-87.0645	1
0.3	-37.4196	1
0.3	53.0013	1
0.3	-157.804	1
0.3	-89.1221	1
0.3	-83.1242	1
0.3	-64.1549	1
0.3	-2.29955	1
0.3	-109.244	1
0.3	138.405	1
0.3	-30.0975	1
0.3	-133.898	1
0.3	-117.733	1
0.3	-0.598388	1
0.3	-60.0241	1
0.3	-121.658	1
0.3	53.021	1
0.3	160.373	1
