pol.	phi	weight
0.3	-35.7262	1
0.3	66.2359	1
0.3	-72.1428	1
0.3	-45.4088	1
0.3	120.573	1
0.3	61.0663	1
0.3	-24.9084	1
0.3	-23.3346	1
0.3	124.029	1
0.3	82.8513	1
0.3	100.77	1
0.3	-72.9925	1
0.3	92.8559	1
0.3	53.6884	1
0.3	89.0226	1
0.3	147.606	1
0.3	7.83625	1
0.3	-96.7756	1
0.3	-174.703	1
0.3	17.8699	1
0.3	43.8189	1
0.3	-85.944	1
0.3	-13.7604	1
0.3	-7.72644	1
0.3	-153.671	1
0.3	34.2349	1
0.3	-147.218	1
0.3	8.34221	1
0.3	174.165	1
0.3	162.847	1
0.3	-42.8446	1
0.3	178.294	1
0.3	-44.3371	1
0.3	-151.105	1
0.3	-147.161	1
0.3	-57.5737	1
0.3	-92.6756	1
0.3	-136.394	1
0.3	-11.7311	1
0.3	44.691	1
0.3	-49.9484	1
0.3	-46.2589	1
0.3	127.162	1
0.3	136.634	1
0.3	-62.5885	1
0.3	132.911	1
0.3	34.2775	1
0.3	-148.11	1
0.3	-73.9737	1
0.3	-112.334	1
0.3	-156.924	1
0.3	-99.3159	1
0.3	-33.1129	1
0.3	-69.4979	1
0.3	-153.28	1
0.3	-177.169	1
0.3	-18.861	1
0.3	-58.9851	1
0.3	-12.0497	1
0.3	24.171	1
0.3	129.686	1
0.3	27.3481	1
0.3	110.944	1
0.3	-5.19788	1
0.3	-60.581	1
0.3	14.5677	1
0.3	14.4015	1
0.3	178.159	1
0.3	156.272	1
0.3	84.7994	1
0.3	18.1331	1
0.3	54.2958	1
0.3	-40.7849	1
0.3	-35.3127	1
0.3	13.9491	1
0.3	101.507	1
0.3	-5.01391	1
0.3	80.0949	1
0.3	-92.3243	1
0.3	51.9414	1
0.3	-144.993	1
0.3	-66.6606	1
0.3	94.6943	1
0.3	108.53	1
0.3	114.992	1
0.3	117.529	1
0.3	-175.618	1
0.3	136.041	1
0.3	142.906	1
0.3	-18.7291	1
0.3	-16.2354	1
0.3	2.06353	1
0.3	145.565	1
0.3	169.99	1
0.3	157.996	1
0.3	125.862	1
0.3	-114.796	1
0.3	-85.4609	1
0.3	110.782	1
0.3	-170.837	1
0.3	145.439	1
0.3	126.38	1
0.3	135.434	1
0.3	-29.3434	1
0.3	104.201	1
0.3	30.2949	1
0.3	154.957	1
0.3	-40.1304	1
0.3	10.6176	1
0.3	10.934	1
0.3	-89.4591	1
0.3	127.686	1
0.3	-71.6162	1
0.3	135.078	1
0.3	96.8049	1
0.3	-75.809	1
0.3	121.021	1
0.3	3.64218	1
0.3	-88.4477	1
0.3	-50.8917	1
0.3	141.866	1
0.3	29.5673	1
0.3	63.137	1
0.3	149.63	1
