pol.	phi	weight
0.3	116.459	1
0.3	-16.3211	1
0.3	-71.4889	1
0.3	125.173	1
0.3	5.72744	1
0.3	77.3895	1
0.3	-74.0879	1
0.3	175.473	1
0.3	-64.843	1
0.3	142.679	1
0.3	-124.209	1
0.3	-27.6987	1
0.3	-69.6399	1
0.3	-111.207	1
0.3	157.754	1
0.3	-47.9841	1
0.3	-135.153	1
0.3	47.4275	1
0.3	-77.6195	1
0.3	139.235	1
0.3	142.603	1
0.3	-70.8172	1
0.3	114.831	1
0.3	80.6232	1
0.3	139.743	1
0.3	22.1214	1
0.3	44.252	1
0.3	138.395	1
0.3	-64.2441	1
0.3	52.8425	1
0.3	-9.65686	1
0.3	69.0872	1
0.3	-116.27	1
0.3	15.2058	1
0.3	-163.148	1
0.3	-96.6903	1
0.3	81.7517	1
0.3	-145.698	1
0.3	-28.0048	1
0.3	91.7095	1
0.3	-129.985	1
0.3	-71.7224	1
0.3	70.9631	1
0.3	-22.7861	1
0.3	-114.175	1
0.3	-23.2999	1
0.3	106.97	1
0.3	55.7401	1
0.3	-92.491	1
0.3	9.3015	1
0.3	-38.7283	1
0.3	-79.5246	1
0.3	-153.905	1
0.3	-80.494	1
0.3	-54.8547	1
0.3	138.791	1
0.3	-1.72618	1
0.3	-81.2919	1
0.3	-60.8763	1
0.3	176.483	1
0.3	108.033	1
0.3	-68.1692	1
0.3	43.719	1
0.3	64.4275	1
0.3	112.993	1
0.3	-84.3415	1
0.3	100.615	1
0.3	148.29	1
0.3	126.323	1
0.3	-30.7756	1
0.3	-33.2575	1
0.3	-67.1927	1
0.3	-56.5457	1
0.3	-101.889	1
0.3	-47.7213	1
0.3	113.015	1
0.3	38.1264	1
0.3	124.851	1
0.3	138.26	1
0.3	-67.9235	1
0.3	-171.869	1
0.3	-102.878	1
0.3	-79.579	1
0.3	1.59628	1
0.3	-146.168	1
0.3	-124.135	1
0.3	-135.775	1
0.3	-24.5848	1
0.3	-8.20861	1
0.3	12.9503	1
0.3	-123.149	1
0.3	113.936	1
0.3	148.137	1
0.3	-20.1701	1
0.3	91.1745	1
0.3	2.08685	1
0.3	160.972	1
0.3	-86.2049	1
0.3	123.668	1
0.3	-38.1276	1
0.3	-171.245	1
0.3	131.581	1
0.3	-30.1465	1
0.3	104.46	1
0.3	34.5468	1
0.3	-138.982	1
0.3	112.395	1
0.3	-121.608	1
0.3	128.042	1
0.3	21.2419	1
0.3	45.842	1
0.3	57.725	1
0.3	75.4836	1
0.3	-90.3991	1
0.3	108.011	1
0.3	-80.7092	1
0.3	125.663	1
0.3	-174.636	1
0.3	89.6846	1
0.3	-31.6692	1
0.3	9.51379	1
0.3	-136.685	1
0.3	-147.224	1
0.3	31.1852	1
0.3	-26.0936	1
0.3	116.067	1
0.3	-85.6416	1
0.3	-54.9837	1
0.3	-40.4832	1
0.3	157.738	1
0.3	-38.2328	1
0.3	-49.7168	1
0.3	168.788	1
0.3	-150.567	1
0.3	45.1708	1
0.3	168.424	1
0.3	16.9652	1
0.3	-82.4604	1
0.3	-20.624	1
0.3	8.33799	1
0.3	-92.2882	1
0.3	97.0175	1
0.3	42.3978	1
0.3	135.296	1
0.3	67.8451	1
0.3	-116.307	1
0.3	115.569	1
0.3	122.342	1
0.3	148.899	1
0.3	82.1727	1
0.3	-171.377	1
0.3	-97.1143	1
0.3	37.5905	1
0.3	-125.965	1
0.3	-33.2094	1
0.3	96.3657	1
0.3	-175.066	1
0.3	-175.066	1
0.3	-126.247	1
0.3	-126.211	1
0.3	150.222	1
0.3	140.843	1
0.3	164.657	1
0.3	-94.8144	1
0.3	133.84	1
0.3	-105.515	1
0.3	-128.863	1
0.3	81.8757	1
0.3	-77.3054	1
0.3	-106.315	1
0.3	-102.525	1
0.3	-124.608	1
0.3	-99.4667	1
0.3	179.513	1
0.3	61.3624	1
0.3	114.225	1
0.3	174.021	1
0.3	127.594	1
0.3	42.5067	1
0.3	-22.3336	1
0.3	26.2627	1
0.3	50.8055	1
0.3	-0.573894	1
0.3	-164.855	1
0.3	-86.5012	1
0.3	-112.832	-0.065
0.3	106.801	-0.065
0.3	-162.608	-0.065
0.3	121.681	-0.065
0.3	-177.454	-0.065
0.3	80.9951	-0.065
0.3	100.072	-0.065
0.3	90.0731	-0.065
0.3	-155.817	-0.065
0.3	60.4257	-0.065
0.3	121.35	-0.065
0.3	17.3917	-0.065
0.3	-127.549	-0.065
0.3	18.956	-0.065
0.3	-146.63	-0.065
0.3	-46.8582	-0.065
0.3	-68.4289	-0.065
0.3	-131.035	-0.065
0.3	-20.2308	-0.065
0.3	-79.1119	-0.065
0.3	71.8369	-0.065
0.3	11.0482	-0.065
0.3	76.568	-0.065
0.3	-166.896	-0.065
0.3	-20.7237	-0.065
0.3	-169.765	-0.065
0.3	25.2747	-0.065
0.3	-8.80549	-0.065
0.3	-36.3367	-0.065
0.3	-125.178	-0.065
0.3	99.3264	-0.065
0.3	140.207	-0.065
0.3	-34.6683	-0.065
0.3	15.6683	-0.065
0.3	46.8776	-0.065
0.3	41.9152	-0.065
0.3	83.7076	-0.065
0.3	152.9	-0.065
0.3	23.7489	-0.065
0.3	-64.5004	-0.065
0.3	-42.5759	-0.065
0.3	138.485	-0.065
0.3	-119.843	-0.065
0.3	-147.296	-0.065
0.3	-30.6221	-0.065
0.3	-104.633	-0.065
0.3	32.6152	-0.065
0.3	-136.775	-0.065
0.3	61.3959	-0.065
0.3	0.0809876	-0.065
0.3	106.754	-0.065
0.3	-129.65	-0.065
0.3	-77.7331	-0.065
0.3	-32.0362	-0.065
0.3	-58.336	-0.065
0.3	151.392	-0.065
0.3	-165.185	-0.065
0.3	75.3536	-0.065
0.3	33.0669	-0.065
0.3	28.5566	-0.065
0.3	177.073	-0.065
0.3	-172.18	-0.065
0.3	123.896	-0.065
0.3	42.0575	-0.065
0.3	1.10241	-0.065
0.3	69.44	-0.065
0.3	-45.2451	-0.065
0.3	-20.9601	-0.065
0.3	162.521	-0.065
0.3	-177.247	-0.065
0.3	87.8285	-0.065
0.3	-73.6162	-0.065
0.3	54.6928	-0.065
0.3	23.4149	-0.065
0.3	26.3513	-0.065
0.3	-49.2065	-0.065
0.3	-178.75	-0.065
0.3	19.909	-0.065
0.3	-18.3427	-0.065
0.3	-88.1201	-0.065
0.3	164.514	-0.065
0.3	103.766	-0.065
