pol.	phi	weight
0.3	53.4548	1
0.3	53.5459	1
0.3	164.598	1
0.3	-161.242	1
0.3	-118.345	1
0.3	173.032	1
0.3	-2.79811	1
0.3	-86.4963	1
0.3	36.3651	1
0.3	42.7024	1
0.3	22.6332	1
0.3	132.684	1
0.3	-140.311	1
0.3	-26.969	1
0.3	10.4006	1
0.3	-161.388	1
0.3	-152.346	1
0.3	47.9868	1
0.3	-63.812	1
0.3	-59.1676	1
0.3	-72.453	1
0.3	8.97584	1
0.3	121.016	1
0.3	77.7377	1
0.3	-152.416	1
0.3	-160.471	1
0.3	50.8923	1
0.3	135.721	1
0.3	147.483	1
0.3	129.118	1
0.3	159.087	1
0.3	75.3898	1
0.3	-172.71	1
0.3	72.1816	1
0.3	-20.9462	1
0.3	149.843	1
0.3	14.3439	1
0.3	-175.711	1
0.3	-145.981	1
0.3	11.8557	1
0.3	78.0397	1
0.3	-62.1253	1
0.3	-45.9487	1
0.3	85.0457	1
0.3	-164.005	1
0.3	-141.563	1
0.3	159.669	1
0.3	-169.643	1
0.3	-11.112	1
0.3	-50.0405	1
0.3	71.4008	1
0.3	18.2201	1
0.3	-102.824	1
0.3	-55.3754	1
0.3	132.05	1
0.3	-178.745	1
0.3	-20.4816	1
0.3	2.06329	1
0.3	149.082	1
0.3	24.3549	1
0.3	10.5334	1
0.3	-116.914	1
0.3	-4.69485	1
0.3	6.09361	1
0.3	-78.1861	1
0.3	173.447	1
0.3	34.4819	1
0.3	8.20897	1
0.3	177.462	1
0.3	-79.018	1
0.3	-75.5127	1
0.3	-126.41	1
0.3	99.544	1
0.3	-114.808	1
0.3	-50.1188	1
0.3	-46.8006	1
0.3	148.879	1
0.3	-121.685	1
0.3	173.062	1
0.3	-132.312	1
0.3	-148.744	1
0.3	-4.59799	1
0.3	-57.5272	1
0.3	143.654	1
0.3	41.5486	1
0.3	3.95273	1
0.3	103.655	1
0.3	36.1455	1
0.3	2.83394	1
0.3	127.829	1
0.3	-11.7085	1
0.3	-21.6102	1
0.3	-79.5262	1
0.3	61.0881	1
