pol.	phi	weight
0.3	-171.545	1
0.3	134.016	1
0.3	105.535	1
0.3	-88.0691	1
0.3	-65.3438	1
0.3	-70.1888	1
0.3	139.852	1
0.3	129.797	1
0.3	35.0869	1
0.3	-60.9176	1
0.3	-155.189	1
0.3	-32.6644	1
0.3	-93.2873	1
0.3	138.348	1
0.3	150.329	1
0.3	-29.8211	1
0.3	65.8654	1
0.3	-112.585	1
0.3	-164.39	1
0.3	-32.3851	1
0.3	129.528	1
0.3	-166.451	1
0.3	-91.3374	1
0.3	-13.8732	1
0.3	-89.2411	1
0.3	20.8947	1
0.3	-141.758	1
0.3	-14.0283	1
0.3	102.079	1
0.3	-68.4801	1
0.3	-156.301	1
0.3	-143.18	1
0.3	-81.3815	1
0.3	134.204	1
0.3	-121.961	1
0.3	-31.7157	1
0.3	55.3879	1
0.3	19.3518	1
0.3	147.325	1
0.3	121.612	1
0.3	157.177	1
0.3	-144.366	1
0.3	-134.02	1
0.3	-97.3342	1
0.3	99.5403	1
0.3	169.317	1
0.3	49.4525	1
0.3	172.418	1
0.3	-53.8595	1
0.3	78.3141	1
0.3	41.2276	1
0.3	127.085	1
0.3	139.673	1
0.3	48.2203	1
0.3	-54.6538	1
0.3	110.481	1
0.3	140.292	1
0.3	129.194	1
0.3	5.80574	1
0.3	134.323	1
0.3	175.006	1
0.3	-1.55924	1
0.3	66.6701	1
0.3	-53.3605	1
0.3	108.135	1
0.3	112.95	1
0.3	117.66	1
0.3	122.827	1
0.3	-131.016	1
0.3	-31.4797	1
0.3	-86.7606	1
0.3	115.997	1
0.3	-96.1726	1
0.3	60.6417	1
0.3	-31.855	1
0.3	-88.0156	1
0.3	28.2216	1
0.3	142.488	1
0.3	120.881	1
0.3	75.1575	1
0.3	162.218	1
0.3	132.608	1
0.3	23.3133	1
0.3	-91.3055	1
0.3	119.689	1
0.3	-11.1929	1
0.3	-101.369	1
0.3	165.981	1
0.3	-173.88	1
0.3	-76.4237	1
0.3	72.1225	1
0.3	114.657	1
0.3	-97.7809	1
0.3	130.277	1
0.3	179.463	1
0.3	105.774	1
0.3	-76.6836	1
0.3	39.3946	1
0.3	147.448	1
0.3	-22.6808	1
0.3	163.388	1
0.3	96.4178	1
0.3	-143.821	1
0.3	-51.1244	1
0.3	115.446	1
0.3	-138.364	1
0.3	166.246	1
0.3	100.083	1
0.3	54.7581	1
0.3	79.5749	1
0.3	132.383	1
0.3	166.094	1
0.3	111.099	1
0.3	-90.8843	1
0.3	111.87	1
0.3	163.575	1
0.3	67.9245	1
0.3	-10.2852	1
0.3	29.5631	1
0.3	27.9543	1
0.3	-65.0572	1
0.3	160.983	1
0.3	-17.3869	1
0.3	-34.6621	1
0.3	70.3061	1
0.3	27.1685	1
0.3	108.604	1
0.3	172.912	1
0.3	56.2537	1
0.3	-165.984	1
0.3	171.759	1
0.3	-167.822	1
0.3	51.0463	1
0.3	140.179	1
0.3	152.871	1
0.3	116.649	1
0.3	179.608	1
0.3	172.764	1
0.3	145.278	1
0.3	-74.3951	1
0.3	139.548	1
0.3	45.4059	1
0.3	122.216	1
0.3	-67.6786	1
0.3	27.3541	1
0.3	82.927	1
0.3	-84.8447	1
0.3	-150.977	1
0.3	-166.496	1
0.3	63.5016	1
0.3	-162.7	1
0.3	-65.8002	1
0.3	-86.6678	1
0.3	129.836	1
0.3	-12.5832	1
