pol.	phi	weight
0.3	101.06	1
0.3	-121.496	1
0.3	66.8436	1
0.3	-12.3001	1
0.3	105.359	1
0.3	-112.373	1
0.3	24.8911	1
0.3	-157.787	1
0.3	119.215	1
0.3	83.1522	1
0.3	13.1881	1
0.3	-95.5937	1
0.3	33.8391	1
0.3	-125.325	1
0.3	-55.4083	1
0.3	-40.6217	1
0.3	13.8313	1
0.3	157.794	1
0.3	166.299	1
0.3	-25.7817	1
0.3	-136.234	1
0.3	-42.9018	1
0.3	68.1896	1
0.3	-12.3677	1
0.3	-90.7004	1
0.3	33.3366	1
0.3	72.2118	1
0.3	71.004	1
0.3	-14.532	1
0.3	134.79	1
0.3	-123.938	1
0.3	-87.0772	1
0.3	-179.351	1
0.3	-164.145	1
0.3	-36.1982	1
0.3	86.7208	1
0.3	-145.598	1
0.3	104.549	1
0.3	-15.2832	1
0.3	113.867	1
0.3	-7.24225	1
0.3	130.809	1
0.3	134.438	1
0.3	157.812	1
0.3	-108.542	1
0.3	-59.5534	1
0.3	165.089	1
0.3	-43.6349	1
0.3	116.826	1
0.3	166.444	1
0.3	119.986	1
0.3	-15.0375	1
0.3	-95.2521	1
0.3	79.4639	1
0.3	92.5209	1
0.3	-142.663	1
0.3	112.074	1
0.3	-13.8774	1
0.3	-64.4715	1
0.3	-103.246	1
0.3	131.124	1
0.3	-144.775	1
0.3	-161.186	1
0.3	114.36	1
0.3	-41.7191	1
0.3	162.984	1
0.3	-74.6034	1
0.3	28.8784	1
0.3	29.5974	1
0.3	-36.7306	1
0.3	60.4841	1
0.3	96.0249	1
0.3	94.7764	1
0.3	27.3898	1
0.3	86.0073	1
0.3	141.381	1
0.3	158.957	1
0.3	-155.457	1
0.3	-58.5589	1
0.3	-94.9396	1
0.3	-79.3984	1
0.3	126.97	1
0.3	-66.2887	1
0.3	-74.7922	1
0.3	-3.3008	1
0.3	-22.8029	1
0.3	-159.227	1
0.3	-159.567	1
0.3	27.0684	1
0.3	-39.4908	1
0.3	172.204	1
0.3	-76.5217	1
0.3	-164.771	1
0.3	-59.2255	1
0.3	-51.6618	1
0.3	141.089	1
0.3	-175.491	1
0.3	-176.519	1
0.3	-150.128	1
0.3	43.6802	1
0.3	-160.942	1
0.3	-50.3013	1
0.3	134.166	1
0.3	121.544	1
0.3	-163.083	1
0.3	-74.0027	1
0.3	154.893	1
0.3	-64.1377	1
0.3	23.7234	1
0.3	48.8107	1
0.3	-51.0762	1
0.3	-39.5889	1
0.3	14.9449	1
0.3	78.6158	1
0.3	-178.305	1
0.3	-50.7978	1
0.3	-164.615	1
0.3	-20.0163	1
0.3	118.311	1
0.3	145.25	1
0.3	-45.6955	1
0.3	28.7464	1
0.3	-153.711	1
0.3	24.2898	1
0.3	-122.169	1
0.3	-72.9234	1
0.3	-173.847	1
0.3	-27.3312	1
0.3	-15.1662	1
0.3	40.105	1
0.3	39.3626	1
0.3	123.337	1
0.3	-41.5985	1
0.3	-8.68213	1
0.3	-6.20434	1
0.3	-30.3036	1
0.3	-154.273	1
0.3	40.4193	1
0.3	-65.3938	1
0.3	-129.628	1
0.3	118.91	1
0.3	158.279	1
0.3	-62.6746	1
0.3	-2.65976	1
0.3	20.0254	1
0.3	-116.117	1
0.3	35.8123	1
0.3	111.245	1
0.3	-146.063	1
0.3	-6.29232	1
0.3	-96.3251	1
0.3	-139.521	1
0.3	-60.2335	1
0.3	13.9708	1
0.3	139.617	1
0.3	-0.635019	1
0.3	46.0659	1
0.3	15.2859	1
0.3	-12.0452	1
0.3	30.1778	1
0.3	-179.47	1
0.3	159.977	1
0.3	109.74	1
0.3	-109.27	1
0.3	-66.1238	1
0.3	125.825	1
0.3	-130.373	1
0.3	-91.3271	1
0.3	-49.6688	1
0.3	62.2639	1
0.3	14.4179	1
0.3	-100.49	1
0.3	-1.58417	1
0.3	-75.3862	1
0.3	45.1182	1
0.3	151.026	1
0.3	44.5162	1
0.3	113.948	1
0.3	-143.526	1
0.3	98.5755	1
0.3	-30.7367	1
0.3	-115.913	1
0.3	-174.294	1
0.3	-110.551	1
0.3	-156.766	1
0.3	-61.1867	1
0.3	8.93318	1
0.3	31.5986	1
0.3	90.3242	1
0.3	-18.7376	1
0.3	118.003	1
0.3	-66.239	1
0.3	-19.6832	1
0.3	-156.701	1
0.3	9.44279	1
0.3	-122.921	1
0.3	23.4906	1
0.3	-9.4836	1
0.3	-33.9045	1
0.3	-154.184	1
0.3	61.2783	-0.065
0.3	-60.5787	-0.065
0.3	-40.5532	-0.065
0.3	27.5146	-0.065
0.3	171.421	-0.065
0.3	-131.459	-0.065
0.3	-85.0659	-0.065
0.3	-24.6214	-0.065
0.3	-85.569	-0.065
0.3	148.197	-0.065
0.3	-86.6897	-0.065
0.3	177.405	-0.065
0.3	117.989	-0.065
0.3	-111.833	-0.065
0.3	-175.75	-0.065
0.3	73.5907	-0.065
0.3	22.2358	-0.065
0.3	-115.327	-0.065
0.3	-30.7906	-0.065
0.3	-108.704	-0.065
0.3	58.9849	-0.065
0.3	33.6045	-0.065
0.3	-66.9805	-0.065
0.3	31.0295	-0.065
0.3	-110.44	-0.065
0.3	-162.028	-0.065
0.3	144.949	-0.065
0.3	-26.0579	-0.065
0.3	-136.529	-0.065
0.3	-144.235	-0.065
0.3	-142.214	-0.065
0.3	-62.9924	-0.065
0.3	-128.966	-0.065
0.3	-63.6351	-0.065
0.3	-99.0009	-0.065
0.3	169.677	-0.065
0.3	-61.1433	-0.065
0.3	24.1577	-0.065
0.3	-89.7345	-0.065
0.3	49.3684	-0.065
0.3	85.0003	-0.065
0.3	-20.4462	-0.065
0.3	44.5507	-0.065
0.3	50.4801	-0.065
0.3	91.027	-0.065
0.3	83.8366	-0.065
0.3	124.535	-0.065
0.3	-96.1546	-0.065
0.3	67.4094	-0.065
0.3	78.9961	-0.065
0.3	-51.9271	-0.065
0.3	-83.0156	-0.065
0.3	36.1413	-0.065
0.3	176.504	-0.065
0.3	-1.74369	-0.065
0.3	14.8932	-0.065
0.3	65.9858	-0.065
0.3	-75.4072	-0.065
0.3	97.0297	-0.065
0.3	-109.984	-0.065
0.3	-54.934	-0.065
0.3	36.3193	-0.065
0.3	-174.733	-0.065
0.3	10.0166	-0.065
0.3	98.5712	-0.065
0.3	173.027	-0.065
0.3	27.3823	-0.065
0.3	-68.0254	-0.065
0.3	-29.373	-0.065
0.3	-37.9643	-0.065
0.3	44.246	-0.065
0.3	-55.0322	-0.065
0.3	37.2917	-0.065
0.3	-121.475	-0.065
0.3	-66.56	-0.065
0.3	-152.418	-0.065
0.3	-19.8225	-0.065
0.3	-160.04	-0.065
0.3	-174.066	-0.065
0.3	1.84015	-0.065
0.3	35.492	-0.065
0.3	109.817	-0.065
0.3	-103.605	-0.065
0.3	179.55	-0.065
0.3	94.5257	-0.065
0.3	170.037	-0.065
0.3	101.741	-0.065
0.3	130.888	-0.065
0.3	103.741	-0.065
0.3	48.8086	-0.065
0.3	156.431	-0.065
0.3	64.8178	-0.065
0.3	-61.6007	-0.065
0.3	26.7903	-0.065
0.3	177.332	-0.065
0.3	18.9816	-0.065
0.3	-91.0821	-0.065
0.3	-179.606	-0.065
0.3	-39.6088	-0.065
0.3	-112.736	-0.065
0.3	155.099	-0.065
0.3	43.5394	-0.065
0.3	-170.283	-0.065
0.3	113.972	-0.065
0.3	-78.6082	-0.065
0.3	162.384	-0.065
0.3	-72.5264	-0.065
0.3	-34.0962	-0.065
0.3	76.8824	-0.065
0.3	-161.689	-0.065
0.3	41.478	-0.065
0.3	159.03	-0.065
0.3	59.649	-0.065
0.3	-80.9599	-0.065
0.3	-167.01	-0.065
0.3	58.9082	-0.065
0.3	76.03	-0.065
0.3	-145.146	-0.065
0.3	62.7802	-0.065
0.3	113.293	-0.065
0.3	-101.55	-0.065
0.3	-91.4255	-0.065
0.3	45.6409	-0.065
0.3	150.725	-0.065
0.3	-114.047	-0.065
0.3	15.0382	-0.065
0.3	-169.702	-0.065
0.3	99.3941	-0.065
0.3	87.3839	-0.065
0.3	12.6521	-0.065
0.3	-18.7693	-0.065
0.3	166.357	-0.065
0.3	73.9337	-0.065
0.3	101.211	-0.065
0.3	64.4169	-0.065
0.3	57.7554	-0.065
0.3	-49.0637	-0.065
0.3	173.126	-0.065
0.3	-80.5259	-0.065
0.3	-97.4263	-0.065
0.3	-164.266	-0.065
0.3	-55.1119	-0.065
0.3	18.7069	-0.065
0.3	40.5547	-0.065
0.3	139.1	-0.065
0.3	136.775	-0.065
0.3	-179.84	-0.065
0.3	5.79365	-0.065
0.3	-171.693	-0.065
0.3	-102.275	-0.065
0.3	66.0496	-0.065
0.3	66.0804	-0.065
0.3	74.2303	-0.065
-0.3	-169.942	1
-0.3	-107.802	1
-0.3	96.953	1
-0.3	-15.5089	1
-0.3	46.9372	1
-0.3	-44.8286	1
-0.3	105.852	1
-0.3	79.7736	1
-0.3	38.0624	1
-0.3	-116.253	1
-0.3	111.754	1
-0.3	164.826	1
-0.3	7.52368	1
-0.3	-158.248	1
-0.3	-56.0632	1
-0.3	30.6012	1
-0.3	42.8173	1
-0.3	175.966	1
-0.3	61.857	1
-0.3	-108.48	1
-0.3	151.897	1
-0.3	-150.177	1
-0.3	164.631	1
-0.3	144.131	1
-0.3	46.3823	1
-0.3	128.527	1
-0.3	108.883	1
-0.3	43.3258	1
-0.3	10.5086	1
-0.3	88.9809	1
-0.3	38.8478	1
-0.3	-6.71307	1
-0.3	12.4072	1
-0.3	77.5707	1
-0.3	22.3277	1
-0.3	111.667	1
-0.3	-56.1258	1
-0.3	-16.1956	1
-0.3	43.8331	1
-0.3	-117.852	1
-0.3	174.175	1
-0.3	-161.699	1
-0.3	134.388	1
-0.3	19.2571	1
-0.3	-23.1123	1
-0.3	57.3082	1
-0.3	-41.4614	1
-0.3	73.2986	1
-0.3	-166.351	1
-0.3	129.616	1
-0.3	58.9872	1
-0.3	83.4022	1
-0.3	18.4317	1
-0.3	-100.278	1
-0.3	-108.033	1
-0.3	-44.7883	1
-0.3	-86.0934	1
-0.3	37.1047	1
-0.3	-62.3146	1
-0.3	168.507	1
-0.3	71.0221	1
-0.3	-25.9385	1
-0.3	57.7802	1
-0.3	145.687	1
-0.3	-34.477	1
-0.3	25.7281	1
-0.3	72.3217	1
-0.3	113.902	1
-0.3	153.895	1
-0.3	89.2375	1
-0.3	10.0773	1
-0.3	21.2884	1
-0.3	64.3235	1
-0.3	-24.7494	1
-0.3	-94.3717	1
-0.3	-116.812	1
-0.3	-114.015	1
-0.3	34.1786	1
-0.3	-109.123	1
-0.3	-69.0878	1
-0.3	27.2816	1
-0.3	-117.154	1
-0.3	74.4073	1
-0.3	137.171	1
-0.3	-178.964	1
-0.3	41.6984	1
-0.3	-19.6453	1
-0.3	-178.234	1
-0.3	-124.502	1
-0.3	-95.3079	1
-0.3	-72.6634	1
-0.3	-93.6874	1
-0.3	90.3589	1
-0.3	-41.7166	1
-0.3	45.9603	1
-0.3	-9.32795	1
-0.3	27.2626	1
-0.3	-169.427	1
-0.3	58.93	1
-0.3	-159.194	1
-0.3	-128.832	1
-0.3	29.9886	1
-0.3	-71.6119	1
-0.3	158.745	1
-0.3	-28.7833	1
-0.3	32.2363	1
-0.3	-4.83899	1
-0.3	106.892	1
-0.3	-170.56	1
-0.3	43.5573	1
-0.3	-139.899	1
-0.3	132.856	1
-0.3	-165.98	1
-0.3	-59.9116	1
-0.3	-161.751	1
-0.3	121.849	1
-0.3	-68.6072	1
-0.3	-5.83084	1
-0.3	-135.162	1
-0.3	66.6412	1
-0.3	41.3533	1
-0.3	-84.1713	1
-0.3	38.7718	1
-0.3	-76.5851	1
-0.3	6.60716	1
-0.3	-143.242	1
-0.3	-166.825	1
-0.3	-156.814	1
-0.3	98.6684	1
-0.3	27.2008	1
-0.3	-93.4406	1
-0.3	-144.15	1
-0.3	84.8666	1
-0.3	-116.392	1
-0.3	108.531	1
-0.3	34.1814	1
-0.3	65.4549	1
-0.3	13.4199	1
-0.3	-72.7673	1
-0.3	-28.4418	1
-0.3	15.3225	1
-0.3	-46.181	1
-0.3	92.7235	1
-0.3	81.4989	1
-0.3	43.7981	1
-0.3	176.487	1
-0.3	-171.559	1
-0.3	176.012	1
-0.3	-156.481	1
-0.3	-104.368	1
-0.3	87.5692	1
-0.3	51.6369	1
-0.3	-173.42	1
-0.3	-85.8561	1
-0.3	-2.02597	1
-0.3	148.303	1
-0.3	-59.2986	1
-0.3	132.422	1
-0.3	17.6438	1
-0.3	110.532	1
-0.3	36.7937	1
-0.3	-153.207	1
-0.3	-140.676	1
-0.3	21.0524	1
-0.3	-27.2835	1
-0.3	-158.61	1
-0.3	-148.581	1
-0.3	-83.9826	1
-0.3	-174.921	1
-0.3	-121.486	1
-0.3	-154.54	1
-0.3	111.145	1
-0.3	176.909	1
-0.3	-160.452	1
-0.3	-43.3827	1
-0.3	-53.9842	1
-0.3	-29.0706	1
-0.3	8.82461	1
-0.3	-83.0512	1
-0.3	-86.8721	1
-0.3	35.4838	1
-0.3	28.0786	1
-0.3	114.239	1
-0.3	-50.19	1
-0.3	-63.7798	1
-0.3	79.5249	1
-0.3	155.888	1
-0.3	-101.966	1
-0.3	-50.8122	1
-0.3	49.9287	1
-0.3	3.65951	1
-0.3	-76.0874	1
-0.3	-28.4878	1
-0.3	24.5088	1
-0.3	146.769	1
-0.3	-126.245	1
-0.3	-68.0594	1
