pol.	phi	weight
0.3	133.532	1
0.3	155.895	1
0.3	88.142	1
0.3	168.14	1
0.3	22.074	1
0.3	-155.03	1
0.3	-27.3082	1
0.3	-79.0945	1
0.3	-14.334	1
0.3	99.6514	1
0.3	119.02	1
0.3	135.399	1
0.3	140.359	1
0.3	-9.76348	1
0.3	121.283	1
0.3	44.3967	1
0.3	-170.391	1
0.3	-144.657	1
0.3	50.8121	1
0.3	-104.098	1
0.3	130.779	1
0.3	-163.848	1
0.3	35.0396	1
0.3	65.116	1
0.3	163.182	1
0.3	90.177	1
0.3	-139.909	1
0.3	-84.4602	1
0.3	166.675	1
0.3	24.4614	1
0.3	147.794	1
0.3	-146.615	1
0.3	-88.7218	1
0.3	-129.196	1
0.3	124.428	1
0.3	39.5811	1
0.3	-34.0834	1
0.3	-9.40313	1
0.3	-11.4842	1
0.3	86.9564	1
0.3	-174.811	1
0.3	-98.8736	1
0.3	-73.6486	1
0.3	-114.93	1
0.3	179.109	1
0.3	-122.58	1
0.3	-6.11092	1
0.3	-51.5219	1
0.3	-136.106	1
0.3	172.76	1
0.3	-5.53699	1
0.3	55.1708	1
0.3	-121.544	1
0.3	-67.0337	1
0.3	-44.4209	1
0.3	64.8206	1
0.3	39.1138	1
0.3	-145.702	1
0.3	-82.2735	1
0.3	80.1615	1
0.3	-85.5124	1
0.3	63.6605	1
0.3	-161.385	1
0.3	-91.4198	1
0.3	49.4709	1
0.3	-106.186	1
0.3	78.9933	1
0.3	156.218	1
0.3	124.403	1
0.3	-108.618	1
0.3	-69.5002	1
0.3	-6.26498	1
0.3	53.8941	1
0.3	-12.5827	1
0.3	-30.8966	1
0.3	143.717	1
0.3	140.795	1
0.3	-177.524	1
0.3	-58.3206	1
0.3	104.968	1
0.3	124.177	1
0.3	108.535	1
0.3	39.596	1
0.3	-72.2575	1
0.3	-21.9731	1
0.3	146.003	1
0.3	92.4127	1
0.3	-161.131	1
0.3	133.803	1
0.3	132.608	1
0.3	-20.8625	1
0.3	-81.842	1
0.3	-60.1728	1
0.3	-68.4581	1
0.3	-122.962	1
0.3	67.052	1
0.3	-45.7455	1
0.3	158.771	1
0.3	-160.16	1
0.3	135.636	1
0.3	73.3536	1
0.3	-69.7567	1
0.3	108.102	1
0.3	109.826	1
0.3	-170.654	1
0.3	101.001	1
0.3	-17.0946	1
0.3	74.2211	1
0.3	-69.496	1
0.3	-94.5191	1
0.3	162.421	1
0.3	-110.515	1
0.3	134.683	1
0.3	109.575	1
0.3	37.2082	1
0.3	-89.5938	1
0.3	-94.3795	1
0.3	-64.6354	1
0.3	55.3304	1
0.3	-98.0882	1
0.3	90.0453	1
0.3	147.546	1
0.3	172.368	1
0.3	-116.1	1
0.3	36.1403	1
0.3	-40.0283	1
0.3	154.693	1
0.3	92.7047	1
0.3	168.032	1
0.3	-74.1926	1
0.3	-43.6453	1
0.3	170.025	1
0.3	119.293	1
0.3	73.7724	1
0.3	-91.3053	1
0.3	-99.5408	1
0.3	3.30609	1
0.3	134.571	1
0.3	-100.092	1
0.3	77.2441	1
0.3	-43.9788	1
0.3	-5.93337	1
0.3	148.6	1
0.3	-40.4567	1
0.3	147.535	1
0.3	-153.022	1
0.3	11.0081	1
0.3	143.462	1
0.3	120.24	1
0.3	-42.3427	1
0.3	-10.066	1
0.3	71.9354	1
0.3	104.708	1
0.3	5.05044	1
0.3	52.9297	1
0.3	7.89733	1
0.3	131.57	1
0.3	-64.049	1
0.3	34.2092	1
0.3	49.6673	1
0.3	170.338	1
0.3	95.7727	1
0.3	49.2601	1
0.3	168.562	1
0.3	136.747	1
0.3	10.4804	1
0.3	-175.307	1
0.3	-166.072	1
0.3	-59.7249	1
0.3	-19.5742	1
0.3	132.557	1
0.3	149.678	1
0.3	-3.07051	1
0.3	-42.6784	1
0.3	81.5783	1
0.3	-49.1915	1
0.3	45.3127	1
0.3	-0.893206	1
0.3	150.764	1
0.3	-56.1089	1
0.3	-152.613	1
0.3	109.317	1
0.3	-10.1789	1
0.3	14.5447	1
0.3	103.52	-0.065
0.3	149.811	-0.065
0.3	-153.965	-0.065
0.3	-40.3773	-0.065
0.3	-172.365	-0.065
0.3	-52.3624	-0.065
0.3	83.5793	-0.065
0.3	51.0847	-0.065
0.3	72.9788	-0.065
0.3	118.213	-0.065
0.3	170.675	-0.065
0.3	47.5095	-0.065
0.3	173.393	-0.065
0.3	21.4133	-0.065
0.3	-171.376	-0.065
0.3	129.301	-0.065
0.3	72.7704	-0.065
0.3	-124.401	-0.065
0.3	-143.038	-0.065
0.3	-131.268	-0.065
0.3	140.996	-0.065
0.3	103.119	-0.065
0.3	-94.1098	-0.065
0.3	77.031	-0.065
0.3	135.067	-0.065
0.3	46.6518	-0.065
0.3	-24.0185	-0.065
0.3	-29.6624	-0.065
0.3	-63.9464	-0.065
0.3	-30.1731	-0.065
0.3	-163.284	-0.065
0.3	-28.0433	-0.065
0.3	-21.3967	-0.065
0.3	98.4201	-0.065
0.3	-32.2008	-0.065
0.3	151.07	-0.065
0.3	4.04839	-0.065
0.3	8.41942	-0.065
0.3	77.3818	-0.065
0.3	-146.201	-0.065
0.3	-70.142	-0.065
0.3	-4.15225	-0.065
0.3	-172.735	-0.065
0.3	-132.253	-0.065
0.3	101.344	-0.065
0.3	151.258	-0.065
0.3	-100.039	-0.065
0.3	125.614	-0.065
0.3	179.681	-0.065
0.3	1.81104	-0.065
0.3	0.182849	-0.065
0.3	96.9886	-0.065
0.3	-32.3851	-0.065
0.3	-2.96203	-0.065
0.3	156.992	-0.065
0.3	-84.2047	-0.065
0.3	-146.837	-0.065
0.3	-143.512	-0.065
0.3	-33.4046	-0.065
0.3	143.387	-0.065
0.3	-175.508	-0.065
0.3	70.7043	-0.065
0.3	171.557	-0.065
0.3	-72.023	-0.065
0.3	31.9803	-0.065
0.3	33.4853	-0.065
0.3	-116.919	-0.065
0.3	-127.063	-0.065
0.3	-98.7902	-0.065
0.3	-134.106	-0.065
0.3	-124.246	-0.065
0.3	-40.5827	-0.065
0.3	90.1882	-0.065
0.3	-58.5334	-0.065
0.3	117.402	-0.065
0.3	-178.879	-0.065
0.3	-139.662	-0.065
0.3	-112.293	-0.065
0.3	-78.892	-0.065
0.3	-52.9709	-0.065
0.3	20.7246	-0.065
0.3	-100.3	-0.065
0.3	34.3366	-0.065
0.3	-164.811	-0.065
0.3	94.6616	-0.065
0.3	-19.1133	-0.065
0.3	76.9807	-0.065
0.3	56.4162	-0.065
0.3	147.383	-0.065
0.3	178.686	-0.065
0.3	12.7127	-0.065
0.3	-160.701	-0.065
0.3	-88.8272	-0.065
0.3	-119.215	-0.065
0.3	-65.8648	-0.065
0.3	16.4255	-0.065
0.3	20.9089	-0.065
0.3	-18.205	-0.065
0.3	-99.1669	-0.065
0.3	-77.8071	-0.065
0.3	-100.414	-0.065
0.3	-120.665	-0.065
0.3	-83.1351	-0.065
0.3	-103.063	-0.065
0.3	146.737	-0.065
0.3	109.713	-0.065
0.3	-152.081	-0.065
0.3	178.952	-0.065
0.3	68.5118	-0.065
0.3	77.8335	-0.065
0.3	-119.151	-0.065
0.3	-122.008	-0.065
0.3	89.3812	-0.065
0.3	35.2124	-0.065
0.3	-73.8968	-0.065
0.3	85.6439	-0.065
0.3	-149.264	-0.065
0.3	124.135	-0.065
0.3	-36.3723	-0.065
0.3	46.2055	-0.065
0.3	108.011	-0.065
0.3	-126.089	-0.065
0.3	-49.8693	-0.065
0.3	158.804	-0.065
0.3	39.0732	-0.065
0.3	179.461	-0.065
0.3	179.773	-0.065
0.3	129.99	-0.065
0.3	-123.906	-0.065
0.3	-162.965	-0.065
0.3	-2.11661	-0.065
0.3	-92.6184	-0.065
0.3	4.29814	-0.065
0.3	41.451	-0.065
0.3	-143.872	-0.065
0.3	-76.9498	-0.065
0.3	-9.81024	-0.065
0.3	95.5433	-0.065
0.3	-157.558	-0.065
0.3	-5.61392	-0.065
0.3	-106.161	-0.065
0.3	-140.014	-0.065
-0.3	66.6137	1
-0.3	127.516	1
-0.3	16.6419	1
-0.3	38.8966	1
-0.3	48.6964	1
-0.3	-88.4685	1
-0.3	-95.4387	1
-0.3	117.857	1
-0.3	-171.908	1
-0.3	-168.33	1
-0.3	165.547	1
-0.3	-81.844	1
-0.3	117.134	1
-0.3	24.0333	1
-0.3	66.243	1
-0.3	-132.681	1
-0.3	149.099	1
-0.3	21.5479	1
-0.3	-8.45883	1
-0.3	-102.603	1
-0.3	54.5667	1
-0.3	-14.3458	1
-0.3	49.3853	1
-0.3	3.95467	1
-0.3	120.901	1
-0.3	23.7155	1
-0.3	23.2359	1
-0.3	35.4536	1
-0.3	98.9688	1
-0.3	119.324	1
-0.3	6.48463	1
-0.3	-92.0517	1
-0.3	-76.3243	1
-0.3	18.6388	1
-0.3	30.4725	1
-0.3	158.278	1
-0.3	10.9938	1
-0.3	-111.882	1
-0.3	-75.2687	1
-0.3	-173.053	1
-0.3	118.916	1
-0.3	-107.736	1
-0.3	-166.713	1
-0.3	-147.359	1
-0.3	154.549	1
-0.3	-73.7634	1
-0.3	-81.5898	1
-0.3	31.2883	1
-0.3	121.525	1
-0.3	126.871	1
-0.3	63.7288	1
-0.3	-119.343	1
-0.3	54.8061	1
-0.3	-171.462	1
-0.3	178.846	1
-0.3	26.0666	1
-0.3	-157.393	1
-0.3	-91.325	1
-0.3	-106.175	1
-0.3	75.3249	1
-0.3	43.5529	1
-0.3	153.088	1
-0.3	56.6023	1
-0.3	125.143	1
-0.3	-38.6345	1
-0.3	-139.751	1
-0.3	101.965	1
-0.3	-165.12	1
-0.3	-138.847	1
-0.3	16.6688	1
-0.3	-118.328	1
-0.3	136.489	1
-0.3	-46.2288	1
-0.3	-46.2655	1
-0.3	61.8469	1
-0.3	-124.778	1
-0.3	147.04	1
-0.3	109.497	1
-0.3	10.858	1
-0.3	93.7335	1
-0.3	-10.6997	1
-0.3	43.297	1
-0.3	-66.2763	1
-0.3	-5.00314	1
-0.3	-136.473	1
-0.3	72.4149	1
-0.3	79.1695	1
-0.3	63.0799	1
-0.3	-116.792	1
-0.3	-126.713	1
-0.3	148.744	1
-0.3	123.347	1
-0.3	146.523	1
-0.3	-2.2161	1
-0.3	-119.948	1
-0.3	-114.21	1
-0.3	4.94555	1
-0.3	-4.52385	1
-0.3	-161.821	1
-0.3	169.472	1
-0.3	16.1652	1
-0.3	16.0763	1
-0.3	-50.1384	1
-0.3	-59.087	1
-0.3	-129.475	1
-0.3	71.3955	1
-0.3	-118.192	1
-0.3	-175.853	1
-0.3	-39.8961	1
-0.3	124.031	1
-0.3	138.305	1
-0.3	-79.7444	1
-0.3	-63.5641	1
-0.3	91.3093	1
-0.3	-90.914	1
-0.3	-40.7018	1
-0.3	22.1473	1
-0.3	35.6824	1
-0.3	176.89	1
-0.3	-139.929	1
-0.3	-17.3969	1
-0.3	-110.73	1
-0.3	19.553	1
-0.3	-135.745	1
-0.3	-116.364	1
-0.3	16.2079	1
-0.3	29.0816	1
-0.3	-101.645	1
-0.3	155.047	1
-0.3	126.885	1
-0.3	70.7392	1
-0.3	89.4799	1
-0.3	147.087	1
-0.3	53.1546	1
-0.3	92.6298	1
-0.3	-53.1434	1
-0.3	-86.7308	1
-0.3	47.5793	1
-0.3	-87.0261	1
-0.3	-46.1695	1
-0.3	-36.5899	1
-0.3	76.7883	1
-0.3	-174.552	1
-0.3	66.4249	1
-0.3	-60.2117	1
