pol.	phi	weight
0.3	129.418	1
0.3	142.097	1
0.3	-142.807	1
0.3	-149.795	1
0.3	-176.59	1
0.3	144.21	1
0.3	-90.0908	1
0.3	163.067	1
0.3	116.474	1
0.3	117.153	1
0.3	-146.526	1
0.3	77.7984	1
0.3	126.108	1
0.3	70.293	1
0.3	-66.3229	1
0.3	47.3435	1
0.3	-14.9468	1
0.3	-97.8844	1
0.3	-28.908	1
0.3	-109.285	1
0.3	-90.2588	1
0.3	-136.326	1
0.3	-63.0577	1
0.3	78.7787	1
0.3	152.155	1
0.3	-72.7619	1
0.3	-117.604	1
0.3	121.429	1
0.3	76.6729	1
0.3	59.0617	1
0.3	-151.867	1
0.3	-93.1853	1
0.3	-88.8665	1
0.3	-75.5427	1
0.3	144.426	1
0.3	-131.649	1
0.3	31.534	1
0.3	-88.4159	1
0.3	-83.4983	1
0.3	-28.436	1
0.3	94.6317	1
0.3	33.2103	1
0.3	-147.563	1
0.3	60.2131	1
0.3	-3.29037	1
0.3	104.895	1
0.3	93.4603	1
0.3	-176.641	1
0.3	-9.31904	1
0.3	103.731	1
0.3	129.153	1
0.3	-174.235	1
0.3	-67.0048	1
0.3	-67.7797	1
0.3	16.3024	1
0.3	-116.039	1
0.3	125.926	1
0.3	29.7605	1
0.3	88.4394	1
0.3	87.5323	1
0.3	-174.508	1
0.3	-100.436	1
0.3	-3.7775	1
0.3	71.8318	1
0.3	-155.342	1
0.3	103.834	1
0.3	98.4647	1
0.3	29.3529	1
0.3	-112.504	1
0.3	151.655	1
0.3	154.72	1
0.3	49.5539	1
0.3	101.575	1
0.3	-80.7216	1
0.3	88.1454	1
0.3	-89.1811	1
0.3	-91.8916	1
0.3	109.634	1
0.3	-105.166	1
0.3	-37.0093	1
0.3	73.5835	1
0.3	-136.1	1
0.3	66.9981	1
0.3	43.6349	1
0.3	96.4376	1
0.3	-158.415	1
0.3	-101.12	1
0.3	-7.79326	1
0.3	-93.4914	1
0.3	-164.604	1
0.3	153.244	1
0.3	-104.813	1
0.3	126.774	1
0.3	-81.4674	1
0.3	-20.649	1
0.3	-10.9746	1
0.3	-172.88	1
0.3	-6.88835	1
0.3	-38.3235	1
0.3	-101.657	1
0.3	-132.589	1
0.3	-17.2262	1
0.3	78.529	1
0.3	40.8511	1
0.3	65.235	1
0.3	-42.0906	1
0.3	-92.3296	1
0.3	-62.7378	1
0.3	-60.0541	1
0.3	-162.662	1
0.3	-30.8472	1
0.3	141.6	1
0.3	171.971	1
0.3	148.815	1
0.3	-6.02382	1
0.3	118.887	1
0.3	156.783	1
0.3	-122.163	1
0.3	-167.417	1
0.3	-7.44004	1
0.3	-63.8714	1
0.3	-33.543	1
0.3	106.9	1
0.3	173.494	1
0.3	131.82	1
0.3	128.494	1
0.3	84.0831	1
0.3	-35.2883	1
0.3	-147.404	1
0.3	112.615	1
0.3	-118.815	1
0.3	-26.5438	1
0.3	-77.4097	1
0.3	0.178985	1
0.3	-61.9769	1
0.3	1.08434	1
0.3	-9.57567	1
0.3	108.81	1
0.3	61.6646	1
0.3	11.8275	1
0.3	142.88	1
0.3	103.838	1
0.3	-52.2145	1
0.3	-133.065	1
0.3	-6.45668	1
0.3	120.792	1
0.3	98.7456	1
0.3	26.7236	1
0.3	-44.1183	1
0.3	106.55	1
0.3	23.9427	1
0.3	-44.0675	1
0.3	-38.1801	1
0.3	-65.6261	1
0.3	-118.099	1
0.3	128.039	1
0.3	94.7431	1
0.3	161.18	1
0.3	71.0298	1
0.3	-26.9981	1
0.3	-46.2319	1
0.3	10.893	1
0.3	-119.802	1
0.3	-144.159	1
0.3	-121.044	1
0.3	-137.967	1
0.3	15.2179	1
0.3	-85.4108	1
0.3	64.3678	1
0.3	-138.302	1
0.3	79.3877	1
0.3	91.7925	1
0.3	-74.353	1
0.3	66.9656	1
0.3	-19.9333	1
0.3	56.8392	1
0.3	-86.795	1
0.3	-30.0275	1
0.3	-156.305	1
0.3	94.8988	1
0.3	-101.1	1
0.3	-64.2025	1
0.3	-90.6	1
0.3	-145.233	1
0.3	-85.1609	1
0.3	-28.3267	1
0.3	151.203	1
0.3	132.318	1
0.3	33.0787	1
0.3	-99.4597	1
0.3	21.5308	1
0.3	130.84	1
0.3	-3.54725	1
0.3	-70.0737	1
0.3	-22.587	1
0.3	61.7159	1
0.3	63.332	1
0.3	-101.757	-0.065
0.3	-169.194	-0.065
0.3	-91.3935	-0.065
0.3	85.4468	-0.065
0.3	-168.017	-0.065
0.3	-129.319	-0.065
0.3	54.2678	-0.065
0.3	41.9922	-0.065
0.3	43.4545	-0.065
0.3	22.0512	-0.065
0.3	144.364	-0.065
0.3	110.951	-0.065
0.3	-21.7831	-0.065
0.3	-83.677	-0.065
0.3	-137.737	-0.065
0.3	71.7115	-0.065
0.3	-71.4006	-0.065
0.3	48.1844	-0.065
0.3	91.7031	-0.065
0.3	47.1074	-0.065
0.3	-97.0082	-0.065
0.3	-49.8266	-0.065
0.3	-25.747	-0.065
0.3	158.008	-0.065
0.3	-102.737	-0.065
0.3	-162.453	-0.065
0.3	-88.3108	-0.065
0.3	-155.598	-0.065
0.3	-120.615	-0.065
0.3	-19.5275	-0.065
0.3	36.6821	-0.065
0.3	-75.275	-0.065
0.3	-4.39276	-0.065
0.3	157.437	-0.065
0.3	-141.41	-0.065
0.3	29.8347	-0.065
0.3	-2.96943	-0.065
0.3	142.517	-0.065
0.3	-94.5534	-0.065
0.3	134.712	-0.065
0.3	-118.842	-0.065
0.3	161.633	-0.065
0.3	-48.6645	-0.065
0.3	-105.185	-0.065
0.3	-83.441	-0.065
0.3	109.161	-0.065
0.3	-167.396	-0.065
0.3	-102.796	-0.065
0.3	-25.8003	-0.065
0.3	137.298	-0.065
0.3	-131.278	-0.065
0.3	150.232	-0.065
0.3	-28.9422	-0.065
0.3	-132.556	-0.065
0.3	66.515	-0.065
0.3	-42.5862	-0.065
0.3	156.023	-0.065
0.3	170.16	-0.065
