pol.	phi	weight
0.3	66.7144	1
0.3	-6.69128	1
0.3	-126.335	1
0.3	12.4955	1
0.3	-165.389	1
0.3	-112.38	1
0.3	-51.9824	1
0.3	-131.162	1
0.3	-175.515	1
0.3	-8.93638	1
0.3	-159.471	1
0.3	85.9523	1
0.3	128.622	1
0.3	-162.049	1
0.3	-132.727	1
0.3	164.563	1
0.3	-35.6782	1
0.3	-29.609	1
0.3	-96.5388	1
0.3	-154.874	1
0.3	-119.216	1
0.3	102.164	1
0.3	61.8569	1
0.3	-54.4316	1
0.3	169.331	1
0.3	99.3607	1
0.3	119.44	1
0.3	-42.0857	1
0.3	15.5388	1
0.3	164.195	1
0.3	157.393	1
0.3	-158.929	1
0.3	31.5579	1
0.3	52.8534	1
0.3	-94.6266	1
0.3	-153.037	1
0.3	86.3807	1
0.3	140.268	1
0.3	-78.1616	1
0.3	24.5732	1
0.3	169.199	1
0.3	104.729	1
0.3	41.1401	1
0.3	-108.293	1
0.3	123.259	1
0.3	22.1066	1
0.3	-19.0489	1
0.3	90.1634	1
0.3	132.862	1
0.3	165.126	1
0.3	16.2324	1
0.3	-83.9101	1
0.3	99.3013	1
0.3	148.722	1
0.3	17.7736	1
0.3	-50.8591	1
0.3	-5.6468	1
0.3	122.708	1
0.3	-124.88	1
0.3	131.304	1
0.3	-102.668	1
0.3	-120.416	1
0.3	-114.743	1
0.3	90.5037	1
0.3	172.583	1
0.3	-13.6437	1
0.3	19.8456	1
0.3	-41.4805	1
0.3	-172.262	1
0.3	-65.1629	1
0.3	-98.7619	1
0.3	-2.71987	1
0.3	164.315	1
0.3	-38.2281	1
0.3	-12.9745	1
0.3	-56.3547	1
0.3	162.244	1
0.3	166.719	1
0.3	19.4052	1
0.3	-23.9377	1
0.3	-37.244	1
0.3	80.8327	1
0.3	-59.174	1
0.3	24.0061	1
0.3	-169.491	1
0.3	-114.7	1
0.3	19.8762	1
0.3	35.0153	1
0.3	-30.3984	1
0.3	-55.2496	1
0.3	-66.5628	1
0.3	-65.2013	1
0.3	-132.667	1
0.3	28.9262	1
0.3	-69.7666	1
0.3	39.4084	1
0.3	-173.297	1
0.3	-52.8865	1
0.3	8.13136	1
0.3	46.654	1
0.3	89.7275	1
0.3	-175.943	1
0.3	-27.2386	1
0.3	-164.552	1
0.3	10.1198	1
0.3	-127.79	1
0.3	2.67138	1
0.3	-63.3363	1
0.3	175.684	1
0.3	111.642	1
0.3	-65.1182	1
0.3	107.944	1
0.3	73.0193	1
0.3	-77.1828	1
0.3	106.914	1
0.3	50.2406	1
0.3	-119.562	1
0.3	-10.3357	1
0.3	-173.839	1
0.3	-49.6955	1
0.3	112.839	1
0.3	59.6769	1
0.3	104.113	1
0.3	-35.707	1
0.3	-115.215	1
0.3	-23.1189	1
0.3	-22.5188	1
0.3	-68.0216	1
0.3	-94.1411	1
0.3	10.0187	1
0.3	62.8453	1
0.3	103.913	1
0.3	0.113425	1
0.3	134.839	1
0.3	108.742	1
0.3	-142.674	1
0.3	39.3091	1
0.3	65.1532	1
0.3	95.7799	1
0.3	-166.336	1
0.3	-72.4147	1
0.3	-102.591	1
0.3	169.775	1
0.3	170.515	1
0.3	111.558	1
0.3	82.8584	1
0.3	37.2803	1
0.3	-60.6734	1
0.3	-97.1391	1
0.3	106.495	1
0.3	122	1
0.3	6.53194	1
0.3	-123.119	1
0.3	-152.077	1
0.3	166.797	1
0.3	46.6458	1
0.3	40.2839	1
0.3	122.336	1
0.3	53.5014	1
0.3	5.48584	1
0.3	47.3086	1
0.3	68.778	1
0.3	50.5345	1
0.3	73.775	1
0.3	34.2642	1
0.3	-0.547482	1
0.3	115.698	1
0.3	-152.123	1
0.3	-80.4168	1
0.3	-11.7195	1
