pol.	phi	weight
0.3	158.464	1
0.3	59.5603	1
0.3	-95.1519	1
0.3	-96.1616	1
0.3	1.9953	1
0.3	-50.0542	1
0.3	-139.403	1
0.3	-68.7134	1
0.3	161.882	1
0.3	113.857	1
0.3	102.407	1
0.3	-43.8416	1
0.3	-140.579	1
0.3	156.667	1
0.3	-27.9353	1
0.3	-154.659	1
0.3	-37.3561	1
0.3	14.2785	1
0.3	71.8677	1
0.3	-113.439	1
0.3	-118.908	1
0.3	92.0038	1
0.3	-43.4721	1
0.3	-33.3449	1
0.3	60.6099	1
0.3	-112.384	1
0.3	-64.5438	1
0.3	5.79422	1
0.3	-45.6924	1
0.3	174.63	1
0.3	-97.1897	1
0.3	-138.539	1
0.3	-132.722	1
0.3	146.641	1
0.3	-23.6079	1
0.3	101.432	1
0.3	-90.7115	1
0.3	-99.7396	1
0.3	-169.937	1
0.3	-116.168	1
0.3	-78.9305	1
0.3	-16.7415	1
0.3	67.0106	1
0.3	-4.62511	1
0.3	57.8513	1
0.3	143.551	1
0.3	-145.754	1
0.3	65.4684	1
0.3	167.954	1
0.3	-179.319	1
0.3	100.888	1
0.3	-134.811	1
0.3	136.299	1
0.3	-113.31	1
0.3	-16.2937	1
0.3	-30.7177	1
0.3	-111.445	1
0.3	30.131	1
0.3	140.599	1
0.3	91.7139	1
0.3	61.7263	1
0.3	-145.842	1
0.3	112.909	1
0.3	-138.833	1
0.3	135.108	1
0.3	-2.77982	1
0.3	158.316	1
0.3	-56.2865	1
0.3	-154.046	1
0.3	-32.1203	1
0.3	-53.9344	1
0.3	-15.3343	1
0.3	117.403	1
0.3	-106.249	1
0.3	106.634	1
0.3	162.187	1
0.3	47.9839	1
0.3	31.3996	1
0.3	-138.762	1
0.3	-133.066	1
0.3	-122.601	1
0.3	-26.998	1
0.3	-168.596	1
0.3	-13.7419	1
0.3	-114.041	1
0.3	163.955	1
0.3	66.9724	1
0.3	-118.761	1
0.3	134.978	1
0.3	141.236	1
0.3	160.942	1
0.3	-21.2666	1
0.3	-80.2634	1
0.3	24.0938	1
0.3	163.838	1
0.3	-77.2525	1
0.3	119.551	1
0.3	80.2739	1
0.3	-3.65651	1
0.3	-72.8841	1
0.3	51.5795	1
0.3	-104.712	1
0.3	-68.7333	1
0.3	156.013	1
0.3	-61.9038	1
0.3	-172.037	1
0.3	-9.85044	1
0.3	136.588	1
0.3	-72.8502	1
0.3	134.064	1
0.3	-157.561	1
0.3	-120.452	1
0.3	68.1991	1
0.3	97.1151	1
0.3	101.917	1
0.3	100.441	1
0.3	108.598	1
0.3	4.14851	1
0.3	142.331	1
0.3	-92.226	1
0.3	15.9324	1
0.3	129.174	1
0.3	-25.784	1
0.3	-174.442	1
0.3	152.499	1
0.3	97.1151	1
0.3	160.624	1
0.3	-60.6835	1
0.3	82.3326	1
0.3	-157.734	1
0.3	-54.7603	1
0.3	14.1652	1
0.3	5.63997	1
0.3	127.025	1
0.3	33.97	1
0.3	-134.094	1
0.3	-61.656	1
0.3	-154.424	1
0.3	115.719	1
0.3	-32.8327	1
0.3	21.9909	1
0.3	56.015	1
0.3	-23.4335	1
0.3	-87.7684	1
0.3	26.1261	1
0.3	-117.117	1
0.3	4.06778	1
0.3	-28.5319	1
0.3	89.375	1
0.3	38.3223	1
0.3	-35.8395	1
0.3	-179.392	1
0.3	176.075	1
0.3	-30.1925	1
0.3	141.406	1
0.3	37.2785	1
0.3	-145.962	1
0.3	-52.1622	1
0.3	81.4418	1
0.3	100.795	1
0.3	-164.454	1
0.3	22.7118	1
0.3	-9.41051	1
0.3	78.9605	1
0.3	-131.034	1
0.3	164.098	1
0.3	158.913	1
0.3	139.793	1
0.3	32.6968	1
0.3	-94.3476	1
0.3	98.3564	1
0.3	-19.5626	1
0.3	29.8147	1
0.3	-172.102	1
0.3	96.1961	1
0.3	-100.852	1
0.3	97.2736	1
0.3	119.022	1
0.3	104.717	1
0.3	-30.8018	1
0.3	31.877	1
0.3	57.2964	1
0.3	-91.6731	1
0.3	-110.861	1
0.3	-53.5305	1
0.3	38.9429	1
0.3	137.52	1
0.3	148.131	1
0.3	-169.508	1
0.3	142.686	1
0.3	7.26912	1
0.3	109.315	1
0.3	45.4715	1
0.3	-101.966	1
0.3	44.5486	1
0.3	85.4418	1
0.3	51.0116	1
0.3	-44.2216	1
0.3	-80.0447	1
0.3	-69.4426	1
0.3	-65.0258	1
0.3	140.016	-0.065
0.3	-67.9867	-0.065
