pol.	phi	weight
0.3	130.165	1
0.3	-51.482	1
0.3	29.0666	1
0.3	-18.0249	1
0.3	-33.47	1
0.3	87.1909	1
0.3	118.215	1
0.3	-67.6885	1
0.3	-89.045	1
0.3	75.9504	1
0.3	170.418	1
0.3	-75.9295	1
0.3	84.4673	1
0.3	-52.4851	1
0.3	79.5892	1
0.3	-156.792	1
0.3	-125.023	1
0.3	170.082	1
0.3	158.617	1
0.3	-117.905	1
0.3	95.817	1
0.3	-57.6396	1
0.3	58.7276	1
0.3	-103.818	1
0.3	-11.6568	1
0.3	-146.491	1
0.3	68.8231	1
0.3	-20.5259	1
0.3	159.845	1
0.3	-143.558	1
0.3	32.0195	1
0.3	39.855	1
0.3	-97.196	1
0.3	71.5582	1
0.3	-75.618	1
0.3	43.0272	1
0.3	-14.6929	1
0.3	166.978	1
0.3	59.6163	1
0.3	-63.6568	1
0.3	122.063	1
0.3	-128.827	1
0.3	-85.1132	1
0.3	137.737	1
0.3	96.0444	1
0.3	-52.9896	1
0.3	63.437	1
0.3	133.502	1
0.3	157.867	1
0.3	-55.9326	1
0.3	151.189	1
0.3	160.271	1
0.3	153.236	1
0.3	131.113	1
0.3	-73.7324	1
0.3	158.365	1
0.3	-94.461	1
0.3	-10.3789	1
0.3	51.1354	1
0.3	6.99934	1
0.3	-114.137	1
0.3	119.306	1
0.3	174.931	1
0.3	-3.3182	1
0.3	28.4681	1
0.3	24.8363	1
0.3	-65.6522	1
0.3	-13.0375	1
0.3	30.5284	1
0.3	10.1056	1
0.3	138.068	1
0.3	83.9828	1
0.3	-2.40728	1
0.3	83.4294	1
0.3	1.13963	1
0.3	-124.932	1
0.3	69.7595	1
0.3	27.4726	1
0.3	156.91	1
0.3	-151.491	1
0.3	-110.958	1
0.3	-5.15581	1
0.3	-115.153	1
0.3	-26.1936	1
0.3	-30.8173	1
0.3	-17.8391	1
0.3	95.9858	1
0.3	-9.62957	1
0.3	129.717	1
0.3	-92.5239	1
0.3	-91.9535	1
0.3	71.6325	1
0.3	-106.834	1
0.3	90.626	1
0.3	45.3012	1
0.3	113.036	1
0.3	-167.807	1
0.3	133.259	1
0.3	-165.557	1
0.3	61.6426	1
0.3	-173.845	1
0.3	-0.740427	1
0.3	-165.54	1
0.3	-90.4024	1
0.3	54.5107	1
0.3	127.008	1
0.3	60.0609	1
0.3	-72.0748	1
0.3	-130.488	1
0.3	97.3437	1
0.3	147.612	1
0.3	-69.8798	1
0.3	71.4853	1
0.3	125.375	1
0.3	-2.08704	1
0.3	-130.243	1
0.3	-144.888	1
0.3	-75.3093	1
0.3	134.612	1
0.3	152.126	1
0.3	-111.541	1
0.3	44.1712	1
0.3	174.284	1
0.3	-96.308	1
0.3	82.7728	1
0.3	154.046	1
0.3	71.8607	1
0.3	-71.5937	1
0.3	150.078	1
0.3	-92.3218	1
0.3	-156.369	1
0.3	-137.194	1
0.3	121.058	1
0.3	107.108	1
0.3	170.525	1
0.3	175.692	1
0.3	27.9538	1
0.3	95.5827	1
0.3	-143.289	1
0.3	-160.682	1
0.3	-72.4506	1
0.3	103.57	1
0.3	152.945	1
0.3	-132.402	1
0.3	28.3881	1
0.3	130.663	1
0.3	-53.0483	1
0.3	106.042	1
0.3	34.8165	1
0.3	144.182	1
0.3	160.419	1
0.3	-90.2731	1
0.3	18.9615	1
0.3	120.329	1
0.3	138.409	1
0.3	-97.996	1
0.3	17.3155	1
0.3	153.827	1
0.3	117.968	1
0.3	-15.043	1
0.3	18.4471	1
0.3	115.525	1
0.3	150.443	1
0.3	-173.569	1
0.3	-62.298	1
0.3	146.472	1
0.3	80.0635	1
0.3	-105.716	1
0.3	60.5753	1
0.3	38.4018	1
0.3	138.062	1
0.3	-135.212	1
0.3	-92.4179	1
0.3	166.436	1
0.3	-129.934	1
0.3	19.5709	1
0.3	28.7423	1
0.3	124.892	1
0.3	-98.5391	1
0.3	44.5624	1
0.3	83.1335	1
0.3	27.8742	1
0.3	-3.65397	1
0.3	95.7076	1
0.3	97.7772	1
0.3	166.083	1
0.3	-30.6929	1
0.3	-77.9458	1
0.3	7.37329	1
0.3	-93.2163	1
0.3	176.985	1
0.3	56.2388	1
0.3	146.105	1
0.3	-123.979	1
0.3	74.1209	1
0.3	30.5364	1
0.3	-4.50183	1
0.3	105.66	1
0.3	78.4168	1
0.3	78.3835	1
0.3	36.9636	1
0.3	-97.4248	1
0.3	-32.6748	1
0.3	-48.6502	1
0.3	132.162	1
0.3	148.977	1
0.3	-9.97001	1
0.3	100.169	-0.065
0.3	15.7746	-0.065
0.3	-66.7484	-0.065
0.3	-4.66038	-0.065
0.3	-16.0243	-0.065
0.3	-93.7214	-0.065
0.3	-110.123	-0.065
0.3	109.481	-0.065
0.3	77.6318	-0.065
0.3	80.731	-0.065
0.3	-133.29	-0.065
0.3	56.208	-0.065
0.3	140.984	-0.065
0.3	-166.128	-0.065
0.3	10.6039	-0.065
0.3	146.59	-0.065
0.3	-137.802	-0.065
0.3	-119.596	-0.065
0.3	-118.286	-0.065
0.3	-107.555	-0.065
0.3	43.535	-0.065
0.3	26.3185	-0.065
0.3	165.073	-0.065
0.3	179.163	-0.065
0.3	-89.8458	-0.065
0.3	-172.18	-0.065
0.3	-156.406	-0.065
0.3	30.0344	-0.065
0.3	-6.26653	-0.065
0.3	-103.326	-0.065
0.3	166.165	-0.065
0.3	-98.0647	-0.065
0.3	9.60862	-0.065
0.3	-127.237	-0.065
0.3	164.149	-0.065
0.3	-128.532	-0.065
0.3	-131.243	-0.065
0.3	-161.442	-0.065
0.3	-38.0551	-0.065
0.3	16.397	-0.065
0.3	108.845	-0.065
0.3	50.9944	-0.065
0.3	5.16166	-0.065
0.3	-138.885	-0.065
0.3	-120.488	-0.065
0.3	31.4357	-0.065
0.3	50.7438	-0.065
0.3	-174.687	-0.065
0.3	-87.2198	-0.065
0.3	-39.9325	-0.065
0.3	-20.7877	-0.065
0.3	63.3466	-0.065
0.3	73.8806	-0.065
0.3	-71.3217	-0.065
0.3	-172.845	-0.065
0.3	-82.4286	-0.065
0.3	-56.938	-0.065
0.3	42.8538	-0.065
0.3	-35.5356	-0.065
0.3	-2.61171	-0.065
0.3	-63.1053	-0.065
0.3	115.608	-0.065
0.3	34.7767	-0.065
0.3	24.3189	-0.065
0.3	168.971	-0.065
0.3	6.87925	-0.065
0.3	170.612	-0.065
0.3	178.85	-0.065
0.3	88.6792	-0.065
0.3	156.95	-0.065
0.3	144.395	-0.065
0.3	-154.165	-0.065
0.3	115.375	-0.065
0.3	173.697	-0.065
0.3	-39.8486	-0.065
0.3	4.39032	-0.065
0.3	-132.894	-0.065
0.3	-8.45555	-0.065
0.3	-179.171	-0.065
0.3	-13.7293	-0.065
0.3	58.1939	-0.065
0.3	140.496	-0.065
0.3	-85.7301	-0.065
0.3	84.3765	-0.065
0.3	88.5646	-0.065
0.3	77.8722	-0.065
0.3	160.123	-0.065
0.3	-119.842	-0.065
0.3	-102.607	-0.065
0.3	-84.4171	-0.065
0.3	-107.931	-0.065
0.3	-70.1352	-0.065
0.3	-157.083	-0.065
0.3	-74.7478	-0.065
0.3	-145.391	-0.065
0.3	-116.956	-0.065
0.3	-20.4115	-0.065
0.3	175.506	-0.065
0.3	-65.897	-0.065
0.3	80.4189	-0.065
0.3	-173.82	-0.065
0.3	-82.0464	-0.065
0.3	173.179	-0.065
0.3	33.1342	-0.065
0.3	-10.8491	-0.065
0.3	173.68	-0.065
0.3	24.7156	-0.065
0.3	-179.629	-0.065
0.3	-5.46799	-0.065
0.3	173.556	-0.065
0.3	45.9898	-0.065
0.3	32.2478	-0.065
0.3	155.33	-0.065
0.3	-161.343	-0.065
0.3	162.384	-0.065
0.3	-142.764	-0.065
0.3	37.8596	-0.065
0.3	72.2212	-0.065
0.3	110.318	-0.065
0.3	-8.63118	-0.065
0.3	-67.9344	-0.065
0.3	-112.935	-0.065
0.3	166.172	-0.065
0.3	49.4448	-0.065
0.3	144.729	-0.065
0.3	-95.5663	-0.065
0.3	-143.855	-0.065
0.3	-141.984	-0.065
0.3	55.6426	-0.065
0.3	12.98	-0.065
0.3	-153.583	-0.065
0.3	28.1444	-0.065
0.3	-110.853	-0.065
0.3	-139.827	-0.065
0.3	-23.5244	-0.065
0.3	4.0369	-0.065
0.3	-43.4125	-0.065
0.3	-35.9822	-0.065
0.3	56.581	-0.065
0.3	37.3486	-0.065
0.3	17.1314	-0.065
0.3	66.6816	-0.065
0.3	-142.093	-0.065
0.3	-122.463	-0.065
0.3	-151.767	-0.065
0.3	-116.651	-0.065
0.3	3.27052	-0.065
0.3	-116.893	-0.065
0.3	-12.782	-0.065
0.3	142.796	-0.065
0.3	-105.642	-0.065
0.3	129.509	-0.065
0.3	35.1637	-0.065
0.3	-35.7648	-0.065
0.3	-125.535	-0.065
0.3	58.4987	-0.065
0.3	-54.8781	-0.065
0.3	51.8172	-0.065
0.3	155.648	-0.065
0.3	-3.02471	-0.065
-0.3	46.3533	1
-0.3	133.27	1
-0.3	100.18	1
-0.3	78.5575	1
-0.3	-179.621	1
-0.3	60.0453	1
-0.3	-150.728	1
-0.3	39.158	1
-0.3	-168.592	1
-0.3	-97.0777	1
-0.3	51.4185	1
-0.3	176.72	1
-0.3	105.3	1
-0.3	136.118	1
-0.3	-171.196	1
-0.3	59.0913	1
-0.3	126.131	1
-0.3	-122.055	1
-0.3	27.637	1
-0.3	79.9425	1
-0.3	-141.602	1
-0.3	66.0614	1
-0.3	-130.192	1
-0.3	98.6445	1
-0.3	36.5561	1
-0.3	-68.2481	1
-0.3	25.3784	1
-0.3	-51.7729	1
-0.3	19.4446	1
-0.3	-124.82	1
-0.3	-101.017	1
-0.3	-22.147	1
-0.3	-15.572	1
-0.3	21.5458	1
-0.3	-142.925	1
-0.3	-146.566	1
-0.3	-60.2382	1
-0.3	7.7542	1
-0.3	159.28	1
-0.3	86.8646	1
-0.3	131.972	1
-0.3	17.0083	1
-0.3	179.825	1
-0.3	-40.8498	1
-0.3	-155.945	1
-0.3	137.075	1
-0.3	-8.11345	1
-0.3	36.8597	1
-0.3	135.209	1
-0.3	14.7266	1
-0.3	-89.6184	1
-0.3	100.551	1
-0.3	128.42	1
-0.3	-78.7828	1
-0.3	-68.7504	1
-0.3	-129.472	1
-0.3	154.069	1
-0.3	-58.8359	1
-0.3	23.6571	1
-0.3	7.63865	1
-0.3	57.5754	1
-0.3	-174.237	1
-0.3	157.815	1
-0.3	-143.663	1
-0.3	11.1384	1
-0.3	81.9513	1
-0.3	-16.6718	1
-0.3	-16.7361	1
-0.3	-6.15109	1
-0.3	22.7785	1
-0.3	-160.745	1
-0.3	27.1155	1
-0.3	-125.117	1
-0.3	-119.815	1
-0.3	73.773	1
-0.3	-131.285	1
-0.3	106.037	1
-0.3	127.855	1
-0.3	171.14	1
-0.3	-128.218	1
-0.3	58.9918	1
-0.3	18.0546	1
-0.3	81.5949	1
-0.3	-143.049	1
-0.3	171.504	1
-0.3	152.649	1
-0.3	-89.1091	1
-0.3	32.3912	1
-0.3	29.6566	1
-0.3	-79.4677	1
-0.3	75.7211	1
-0.3	-109.813	1
-0.3	-85.4923	1
-0.3	-152.986	1
-0.3	52.1591	1
-0.3	88.3284	1
-0.3	53.3198	1
-0.3	71.4933	1
-0.3	4.918	1
-0.3	120.126	1
-0.3	70.9842	1
-0.3	-82.0964	1
-0.3	94.8231	1
-0.3	-14.6111	1
-0.3	25.3741	1
-0.3	68.7975	1
-0.3	69.3471	1
-0.3	105.268	1
-0.3	170.668	1
-0.3	16.7404	1
-0.3	85.7398	1
-0.3	-71.454	1
-0.3	158.082	1
-0.3	-121.967	1
-0.3	32.9271	1
-0.3	-69.3774	1
-0.3	116.692	1
-0.3	62.8172	1
-0.3	30.447	1
-0.3	86.2043	1
