pol.	phi	weight
0.3	129.665	1
0.3	-15.6349	1
0.3	53.1052	1
0.3	36.7636	1
0.3	124.113	1
0.3	134.004	1
0.3	160.421	1
0.3	22.3722	1
0.3	-37.9416	1
0.3	32.5239	1
0.3	10.5643	1
0.3	-171.316	1
0.3	-83.6696	1
0.3	-165.445	1
0.3	-84.2723	1
0.3	137.545	1
0.3	-177.532	1
0.3	-128.149	1
0.3	-108.332	1
0.3	-20.0493	1
0.3	-81.5646	1
0.3	55.6087	1
0.3	92.6581	1
0.3	-73.9511	1
0.3	-13.0564	1
0.3	-142.746	1
0.3	-13.2311	1
0.3	84.4097	1
0.3	-71.9676	1
0.3	-179.38	1
0.3	-147.776	1
0.3	74.7117	1
0.3	93.4574	1
0.3	28.194	1
0.3	-41.6516	1
0.3	134.536	1
0.3	102.476	1
0.3	-143.048	1
0.3	-76.2995	1
0.3	154.095	1
0.3	126.296	1
0.3	165.024	1
0.3	161.34	1
0.3	149.505	1
0.3	46.842	1
0.3	-88.0683	1
0.3	-37.4041	1
0.3	68.9073	1
0.3	152.728	1
0.3	45.86	1
0.3	-73.7397	1
0.3	-37.5627	1
0.3	-147.244	1
0.3	-51.4757	1
0.3	142.409	1
0.3	38.3554	1
0.3	156.748	1
0.3	102.36	1
0.3	177.559	1
0.3	-42.7208	1
0.3	2.48818	1
0.3	107.502	1
0.3	-139.649	1
0.3	-65.4996	1
0.3	-163.686	1
0.3	123.769	1
0.3	-65.416	1
0.3	-146.483	1
0.3	57.7064	1
0.3	-41.8424	1
0.3	42.2804	1
0.3	118.596	1
0.3	-67.0506	1
0.3	-129.837	1
0.3	161.957	1
0.3	165.74	1
0.3	-76.3894	1
0.3	-163.795	1
0.3	-166.807	1
0.3	60.9246	1
0.3	156.965	1
0.3	1.00041	1
0.3	92.0173	1
0.3	-109.834	1
0.3	-8.64226	1
0.3	65.6914	1
0.3	-140.327	1
0.3	-93.3772	1
0.3	-119.538	1
0.3	45.8676	1
0.3	125.88	1
0.3	23.9012	1
0.3	59.5316	1
0.3	92.0783	1
0.3	-88.7779	1
0.3	-111.799	1
0.3	-129.822	1
0.3	-146.01	1
0.3	134.716	1
0.3	-119.117	1
0.3	-143.153	1
0.3	71.8788	1
0.3	-55.3445	1
0.3	-25.6661	1
0.3	168.624	1
0.3	-22.3058	1
0.3	176.176	1
0.3	31.0926	1
0.3	-112.782	1
0.3	-144.66	1
0.3	-93.9867	1
0.3	117.833	1
0.3	88.4412	1
0.3	56.5731	1
0.3	-119.374	1
0.3	-2.5054	1
0.3	80.7352	1
0.3	120.605	1
0.3	128.337	1
0.3	-128.872	1
0.3	-31.1696	1
0.3	-155.672	1
0.3	-27.8624	1
0.3	-67.9538	1
0.3	-36.4381	1
0.3	-162.279	1
0.3	176.026	1
0.3	-122.125	1
0.3	-56.8354	1
0.3	-44.6106	1
0.3	44.9861	1
0.3	88.7717	1
0.3	-171.372	1
0.3	110.488	1
0.3	14.5849	1
0.3	154.561	1
0.3	-70.1627	1
0.3	-102.166	1
0.3	132.536	1
0.3	61.533	1
0.3	80.1858	1
0.3	-13.0971	1
0.3	122.215	1
0.3	5.59329	1
0.3	-118.476	1
0.3	-5.13726	1
0.3	166.291	1
0.3	-39.824	1
0.3	14.9886	1
0.3	-161.557	1
0.3	-51.8215	1
0.3	-36.7522	1
0.3	-17.4524	1
0.3	-84.9698	1
0.3	-105.607	1
0.3	-156.275	1
0.3	-174.514	1
0.3	44.5309	1
0.3	-142.398	1
0.3	130.359	1
0.3	-162.565	1
0.3	170.536	1
0.3	108.805	1
0.3	179.542	1
0.3	-41.0573	1
0.3	126.402	1
0.3	140.858	1
0.3	15.8592	1
0.3	-99.2226	1
0.3	92.7347	1
0.3	-33.441	1
0.3	-72.3404	1
0.3	8.93741	1
0.3	-102.552	1
0.3	-36.7129	1
0.3	103.258	1
0.3	107.162	-0.065
0.3	79.2984	-0.065
0.3	84.1481	-0.065
0.3	-45.7031	-0.065
0.3	40.7577	-0.065
0.3	104.42	-0.065
0.3	128.098	-0.065
0.3	124.546	-0.065
0.3	0.637388	-0.065
0.3	-151.155	-0.065
0.3	-68.058	-0.065
0.3	18.7526	-0.065
0.3	128.525	-0.065
0.3	138.82	-0.065
0.3	54.6068	-0.065
0.3	-29.8998	-0.065
0.3	136.314	-0.065
0.3	0.962041	-0.065
0.3	75.8685	-0.065
0.3	-170.438	-0.065
0.3	9.39249	-0.065
0.3	-74.2001	-0.065
0.3	133.262	-0.065
0.3	50.0843	-0.065
0.3	173.17	-0.065
0.3	-27.6739	-0.065
0.3	-62.0865	-0.065
0.3	-75.8443	-0.065
0.3	-18.4049	-0.065
0.3	171.596	-0.065
0.3	47.6111	-0.065
0.3	101.695	-0.065
0.3	178.688	-0.065
0.3	169.907	-0.065
0.3	68.021	-0.065
0.3	-6.50435	-0.065
0.3	170.399	-0.065
0.3	87.101	-0.065
0.3	143.221	-0.065
0.3	4.23323	-0.065
0.3	-124.308	-0.065
0.3	149.193	-0.065
0.3	-156.735	-0.065
0.3	-178.668	-0.065
0.3	29.1544	-0.065
0.3	105.767	-0.065
0.3	145.667	-0.065
0.3	-3.1314	-0.065
0.3	28.031	-0.065
0.3	158.483	-0.065
0.3	125.95	-0.065
0.3	59.0946	-0.065
0.3	-55.5323	-0.065
0.3	91.9843	-0.065
0.3	-113.54	-0.065
0.3	-69.4774	-0.065
0.3	-129.313	-0.065
0.3	56.1504	-0.065
0.3	134.464	-0.065
0.3	166.322	-0.065
0.3	-161.686	-0.065
0.3	6.79704	-0.065
0.3	35.708	-0.065
0.3	-140.781	-0.065
0.3	-46.2478	-0.065
0.3	-69.5675	-0.065
0.3	-136.26	-0.065
0.3	-55.8901	-0.065
0.3	121.126	-0.065
0.3	65.8395	-0.065
0.3	40.3121	-0.065
0.3	130.08	-0.065
0.3	-131.846	-0.065
0.3	115.848	-0.065
0.3	-107.262	-0.065
0.3	-13.9212	-0.065
0.3	-96.2847	-0.065
0.3	56.7176	-0.065
0.3	-92.3775	-0.065
0.3	-153.253	-0.065
0.3	94.6899	-0.065
0.3	140.795	-0.065
0.3	156.927	-0.065
0.3	21.5053	-0.065
0.3	166.43	-0.065
0.3	18.5571	-0.065
0.3	-99.8625	-0.065
0.3	36.4861	-0.065
0.3	-178.199	-0.065
0.3	162.235	-0.065
0.3	-176.926	-0.065
0.3	92.783	-0.065
0.3	-116.75	-0.065
0.3	136.858	-0.065
0.3	-117.572	-0.065
0.3	134.925	-0.065
0.3	13.3127	-0.065
0.3	-43.7971	-0.065
0.3	-162.396	-0.065
0.3	-67.6608	-0.065
0.3	25.2179	-0.065
0.3	-43.3243	-0.065
0.3	-111.443	-0.065
0.3	35.918	-0.065
0.3	175.73	-0.065
0.3	-118.01	-0.065
0.3	-158.274	-0.065
0.3	-109.325	-0.065
0.3	156.958	-0.065
0.3	31.7406	-0.065
0.3	-119.986	-0.065
0.3	-77.9849	-0.065
0.3	-13.8035	-0.065
0.3	141.054	-0.065
0.3	27.9289	-0.065
0.3	159.643	-0.065
0.3	7.91583	-0.065
0.3	91.6267	-0.065
0.3	-67.4123	-0.065
0.3	-95.6401	-0.065
0.3	106.58	-0.065
0.3	60.8074	-0.065
0.3	8.37525	-0.065
0.3	-122.152	-0.065
0.3	-20.2317	-0.065
0.3	164.272	-0.065
0.3	81.6234	-0.065
0.3	-150.803	-0.065
0.3	37.1272	-0.065
0.3	-29.5712	-0.065
0.3	154.13	-0.065
0.3	75.0963	-0.065
0.3	138.214	-0.065
0.3	20.2565	-0.065
0.3	46.5999	-0.065
0.3	-100.232	-0.065
-0.3	175.226	1
-0.3	145.803	1
-0.3	63.9419	1
-0.3	-113.983	1
-0.3	-47.6161	1
-0.3	-130.071	1
-0.3	114	1
-0.3	16.9897	1
-0.3	160.366	1
-0.3	-135.553	1
-0.3	-0.373507	1
-0.3	-38.4878	1
-0.3	-145.45	1
-0.3	109.92	1
-0.3	52.8893	1
-0.3	-118.459	1
-0.3	74.3125	1
-0.3	3.05918	1
-0.3	52.2308	1
-0.3	-113.543	1
-0.3	-52.3779	1
-0.3	-111.57	1
-0.3	95.9542	1
-0.3	59.0288	1
-0.3	-100.363	1
-0.3	-3.00003	1
-0.3	142.88	1
-0.3	88.3527	1
-0.3	177.433	1
-0.3	3.15883	1
-0.3	-53.0524	1
-0.3	-131.589	1
-0.3	-22.5129	1
-0.3	12.0588	1
-0.3	-128.31	1
-0.3	34.3614	1
-0.3	-65.1606	1
-0.3	38.8733	1
-0.3	98.4108	1
-0.3	-1.37722	1
-0.3	35.1125	1
-0.3	50.3255	1
-0.3	20.0829	1
-0.3	174.349	1
-0.3	138.73	1
-0.3	-88.6238	1
-0.3	-138.4	1
-0.3	-21.7878	1
-0.3	-65.6474	1
-0.3	83.4991	1
-0.3	126.12	1
-0.3	125.813	1
-0.3	138.643	1
-0.3	-14.4847	1
-0.3	-121.829	1
-0.3	53.7744	1
-0.3	27.0959	1
-0.3	-171.895	1
-0.3	134.182	1
-0.3	162.853	1
-0.3	-53.7845	1
-0.3	-120.983	1
-0.3	164.827	1
-0.3	0.0756916	1
-0.3	121.093	1
-0.3	0.960514	1
-0.3	-112.44	1
-0.3	145.095	1
-0.3	113.342	1
-0.3	134.558	1
-0.3	-178.252	1
-0.3	36.6372	1
-0.3	130.262	1
-0.3	96.0786	1
-0.3	79.3836	1
-0.3	177.111	1
-0.3	82.1784	1
-0.3	-124.976	1
-0.3	94.6333	1
-0.3	-116.881	1
-0.3	104.436	1
-0.3	-133.23	1
-0.3	-130.721	1
-0.3	179.384	1
-0.3	97.3625	1
-0.3	28.8329	1
-0.3	75.5075	1
-0.3	119.096	1
-0.3	-134.138	1
-0.3	33.516	1
-0.3	-169.912	1
-0.3	173.9	1
-0.3	-84.3117	1
-0.3	-145.949	1
-0.3	177.905	1
-0.3	-13.2136	1
-0.3	38.6871	1
-0.3	-36.7952	1
-0.3	69.2018	1
-0.3	-14.5271	1
-0.3	-68.7611	1
-0.3	8.75938	1
-0.3	-10.8978	1
-0.3	-169.142	1
-0.3	-99.6951	1
-0.3	-3.14367	1
-0.3	-92.3903	1
-0.3	-18.3013	1
-0.3	95.2783	1
-0.3	-3.32902	1
-0.3	-122.276	1
-0.3	-47.7734	1
-0.3	-39.477	1
-0.3	-99.3337	1
-0.3	99.7751	1
-0.3	62.5441	1
-0.3	-84.5643	1
-0.3	161.917	1
-0.3	-59.4838	1
-0.3	68.2442	1
-0.3	-154.269	1
-0.3	160.49	1
-0.3	110.803	1
-0.3	104.185	1
-0.3	143.501	1
-0.3	-74.048	1
-0.3	-67.0105	1
-0.3	-90.5603	1
-0.3	83.282	1
-0.3	68.6921	1
-0.3	101.766	1
-0.3	117.553	1
-0.3	-121.712	1
-0.3	-91.3285	1
-0.3	80.8839	1
-0.3	57.9688	1
-0.3	-129.263	1
-0.3	39.4141	1
-0.3	-112.669	1
-0.3	49.3993	1
-0.3	-156.532	1
-0.3	172.151	1
-0.3	50.3745	1
-0.3	124.076	1
-0.3	-162.299	1
-0.3	24.0307	1
-0.3	-41.3984	1
-0.3	52.7973	1
-0.3	-91.5485	1
-0.3	80.392	1
-0.3	-55.0319	1
-0.3	15.5383	1
-0.3	-116.264	1
-0.3	179.996	1
-0.3	98.6387	1
-0.3	39.3932	1
-0.3	69.0557	1
-0.3	-94.8831	1
-0.3	-61.1756	1
-0.3	35.7926	1
-0.3	107.447	1
-0.3	-76.8473	1
-0.3	125.836	1
-0.3	36.9669	1
-0.3	127.276	1
-0.3	-104.113	1
-0.3	-80.9104	1
-0.3	-108.948	1
-0.3	-144.74	1
-0.3	40.956	1
-0.3	171.316	1
-0.3	-176.527	1
-0.3	0.799971	1
-0.3	-107.989	1
-0.3	37.4165	1
-0.3	179.497	1
-0.3	52.9106	1
-0.3	-91.6641	1
-0.3	111.162	1
-0.3	-133.538	1
-0.3	69.9733	1
-0.3	-69.5055	1
-0.3	-27.0388	1
-0.3	155.379	1
-0.3	-67.7676	1
-0.3	-99.671	1
-0.3	-57.6763	-0.065
-0.3	-64.5402	-0.065
-0.3	-117.657	-0.065
-0.3	-81.6855	-0.065
-0.3	120.38	-0.065
-0.3	-30.1899	-0.065
-0.3	-26.1356	-0.065
-0.3	-28.084	-0.065
-0.3	33.9517	-0.065
-0.3	-107.668	-0.065
-0.3	-57.2911	-0.065
-0.3	-6.6876	-0.065
-0.3	-39.1089	-0.065
-0.3	11.6495	-0.065
-0.3	84.9943	-0.065
-0.3	33.054	-0.065
-0.3	142.721	-0.065
-0.3	-77.4561	-0.065
-0.3	-30.8675	-0.065
-0.3	131.961	-0.065
-0.3	157.14	-0.065
-0.3	-85.0852	-0.065
-0.3	129.532	-0.065
-0.3	3.10016	-0.065
-0.3	-105.793	-0.065
-0.3	60.9937	-0.065
