pol.	phi	weight
0.3	-127.571	1
0.3	177.783	1
0.3	107.367	1
0.3	155.761	1
0.3	4.24125	1
0.3	4.19261	1
0.3	-103.216	1
0.3	-119.997	1
0.3	-49.9168	1
0.3	28.6832	1
0.3	127.077	1
0.3	1.01244	1
0.3	-119.944	1
0.3	60.6082	1
0.3	-17.8629	1
0.3	-60.6421	1
0.3	-54.8839	1
0.3	-17.7983	1
0.3	130.512	1
0.3	122.971	1
0.3	86.3817	1
0.3	100.018	1
0.3	-129.194	1
0.3	55.7441	1
0.3	136.591	1
0.3	-58.9564	1
0.3	4.90687	1
0.3	117.996	1
0.3	-148.942	1
0.3	-50.3849	1
0.3	44.5241	1
0.3	-83.5577	1
0.3	-157.986	1
0.3	-5.38387	1
0.3	17.118	1
0.3	-59.5919	1
0.3	-62.9577	1
0.3	50.8224	1
0.3	-110.613	1
0.3	-125.955	1
0.3	162.939	1
0.3	47.7411	1
0.3	132.836	1
0.3	19.1534	1
0.3	-131.173	1
0.3	-109.467	1
0.3	-50.8355	1
0.3	-69.0108	1
0.3	62.1147	1
0.3	-98.734	1
0.3	96.5697	1
0.3	122.201	1
0.3	81.4237	1
0.3	167.882	1
0.3	147.593	1
0.3	-63.284	1
0.3	87.5231	1
0.3	-46.1749	1
0.3	-93.4359	1
0.3	-119.899	1
0.3	87.3431	1
0.3	-56.8719	1
0.3	89.3955	1
0.3	100.985	1
0.3	96.1011	1
0.3	-82.4537	1
0.3	88.7136	1
0.3	-10.7617	1
0.3	-133.073	1
0.3	35.1643	1
0.3	20.3579	1
0.3	103.741	1
0.3	157.56	1
0.3	-145.313	1
0.3	132.224	1
0.3	71.5518	1
0.3	-85.2256	1
0.3	91.0215	1
0.3	3.96038	1
0.3	-138.959	1
0.3	-18.9266	1
0.3	-39.9168	1
0.3	126.313	1
0.3	104.321	1
0.3	-172.024	1
0.3	-8.90774	1
0.3	101.055	1
0.3	-148.723	1
0.3	87.7768	1
0.3	-133.777	1
0.3	175.128	1
0.3	116.196	1
0.3	-42.5337	1
0.3	1.03246	1
0.3	-88.0437	1
0.3	-78.9641	1
0.3	-109.252	1
0.3	126.027	1
0.3	-176.596	1
0.3	-33.2777	1
0.3	-113.341	1
0.3	91.5043	1
0.3	-114.364	1
0.3	3.7792	1
0.3	-179.117	1
0.3	-127.866	1
0.3	-172.341	1
0.3	-148.102	1
0.3	159.609	1
0.3	152.789	1
0.3	-47.3958	1
0.3	-43.8123	1
0.3	47.07	1
0.3	-96.49	1
0.3	-55.8423	1
0.3	125.116	1
0.3	-126.005	1
0.3	61.949	1
0.3	-149.902	1
0.3	3.32808	1
0.3	-80.7765	1
0.3	39.3839	1
0.3	-89.9196	1
0.3	-109.112	1
0.3	-73.7412	1
0.3	5.99118	1
0.3	-37.7056	1
0.3	126.356	1
0.3	-85.3564	1
0.3	-161.99	1
0.3	-138.667	1
0.3	-168.307	1
0.3	48.5077	1
0.3	-13.118	1
0.3	117.524	1
0.3	-53.198	1
0.3	-70.8266	1
0.3	-30.3729	1
0.3	-176.032	1
0.3	55.0525	1
0.3	-95.4993	1
0.3	27.9692	1
0.3	179.908	1
0.3	88.3348	1
0.3	-42.2499	1
0.3	-91.3857	1
0.3	158.011	1
0.3	177.06	1
0.3	-84.2345	1
0.3	-35.1996	1
0.3	99.9841	1
0.3	78.8948	1
0.3	-127.339	1
0.3	113.724	1
0.3	53.1028	1
0.3	-75.5199	1
0.3	62.8879	1
0.3	121.124	1
0.3	-97.0502	1
0.3	-46.552	1
0.3	-116.704	1
0.3	-165.34	1
0.3	-172.389	1
0.3	83.9525	1
0.3	54.513	1
0.3	-153.375	1
0.3	-115.06	1
0.3	-57.3751	1
0.3	38.8486	1
0.3	68.0725	1
0.3	116.883	1
0.3	-157.409	1
0.3	-153.49	1
0.3	-47.9448	1
0.3	131.286	1
0.3	71.5624	1
0.3	69.993	1
0.3	51.6474	1
0.3	-130.079	1
0.3	116.16	1
0.3	-105.617	1
0.3	-17.8772	-0.065
0.3	-147.071	-0.065
0.3	-159.385	-0.065
0.3	-64.7742	-0.065
0.3	65.2031	-0.065
0.3	59.7593	-0.065
0.3	28.9786	-0.065
0.3	69.3337	-0.065
0.3	-59.3773	-0.065
0.3	-21.8719	-0.065
0.3	-171.671	-0.065
0.3	148.761	-0.065
0.3	-40.4099	-0.065
0.3	-86.5511	-0.065
0.3	67.9186	-0.065
0.3	-51.0571	-0.065
0.3	175.77	-0.065
0.3	-88.406	-0.065
0.3	52.7121	-0.065
0.3	107.791	-0.065
0.3	-161.021	-0.065
0.3	-134.581	-0.065
0.3	46.0305	-0.065
0.3	-41.8943	-0.065
0.3	0.507281	-0.065
0.3	-34.7506	-0.065
0.3	94.4695	-0.065
0.3	36.3519	-0.065
0.3	-125.63	-0.065
0.3	71.9205	-0.065
0.3	-0.664615	-0.065
0.3	-87.9145	-0.065
0.3	111.722	-0.065
0.3	165.574	-0.065
0.3	-135.043	-0.065
0.3	-116.108	-0.065
0.3	-129.951	-0.065
0.3	162.165	-0.065
0.3	-145.484	-0.065
0.3	-59.0912	-0.065
0.3	4.01941	-0.065
0.3	-152.022	-0.065
0.3	167.124	-0.065
0.3	-15.2426	-0.065
0.3	33.6588	-0.065
0.3	-50.7831	-0.065
0.3	5.63592	-0.065
0.3	163.214	-0.065
0.3	-18.3578	-0.065
