pol.	phi	weight
0.3	-114.507	1
0.3	-100.706	1
0.3	113.95	1
0.3	-176.723	1
0.3	-173.568	1
0.3	-103.343	1
0.3	-38.0757	1
0.3	31.8053	1
0.3	-8.3885	1
0.3	74.9852	1
0.3	59.777	1
0.3	96.4948	1
0.3	-73.4116	1
0.3	-151.516	1
0.3	-135.648	1
0.3	148.768	1
0.3	146.68	1
0.3	60.8854	1
0.3	-53.2668	1
0.3	-106.551	1
0.3	11.7275	1
0.3	41.9056	1
0.3	83.149	1
0.3	111.711	1
0.3	-36.9997	1
0.3	-147.105	1
0.3	-87.6149	1
0.3	48.0391	1
0.3	-64.8332	1
0.3	20.1769	1
0.3	5.38594	1
0.3	-19.9853	1
0.3	25.6984	1
0.3	112.96	1
0.3	144.617	1
0.3	-95.6102	1
0.3	-104.952	1
0.3	-76.0979	1
0.3	6.74501	1
0.3	-136.906	1
0.3	-80.9573	1
0.3	70.1277	1
0.3	175.266	1
0.3	92.2623	1
0.3	140.442	1
0.3	65.7648	1
0.3	91.6808	1
0.3	-163.057	1
0.3	14.2585	1
0.3	132.869	1
0.3	-73.2603	1
0.3	-48.9675	1
0.3	-73.7203	1
0.3	-164.326	1
0.3	76.1322	1
0.3	127.045	1
0.3	35.17	1
0.3	163.244	1
0.3	-29.4532	1
0.3	-126.681	1
0.3	-42.5511	1
0.3	-20.2716	1
0.3	-66.1621	1
0.3	137.946	1
0.3	32.7064	1
0.3	-160.093	1
0.3	83.1548	1
0.3	-97.9795	1
0.3	148.713	1
0.3	72.7509	1
0.3	-135.104	1
0.3	132.606	1
0.3	152.966	1
0.3	95.1752	1
0.3	21.7017	1
0.3	97.3445	1
0.3	130.404	1
0.3	-138.27	1
0.3	-28.4365	1
0.3	130.553	1
0.3	-91.0568	1
0.3	-30.1996	1
0.3	-47.7024	1
0.3	-118.51	1
0.3	-118.437	1
0.3	-132.668	1
0.3	-60.7311	1
0.3	119.882	1
0.3	-76.9363	1
0.3	146.56	1
0.3	-28.8118	1
0.3	-27.5499	1
0.3	-120.147	1
0.3	166.916	1
0.3	-117.798	1
0.3	-136.077	1
0.3	35.9097	1
0.3	98.0016	1
0.3	-70.0278	1
0.3	17.9951	1
0.3	-153.833	1
0.3	67.4087	1
0.3	-58.1749	1
0.3	39.4273	1
0.3	-37.9709	1
0.3	125.066	1
0.3	177.206	1
0.3	173.89	1
0.3	35.1104	1
0.3	-164.195	1
0.3	141.349	1
0.3	-102.793	1
0.3	112.744	1
0.3	124.046	1
0.3	94.7285	1
0.3	-72.2242	1
0.3	29.2574	1
0.3	7.84303	1
0.3	162.364	1
0.3	173.968	1
0.3	-50.9796	1
0.3	-98.409	1
0.3	-133.317	1
0.3	16.2372	1
0.3	70.9127	1
0.3	5.21741	1
0.3	-39.8042	1
0.3	-32.6771	1
0.3	-32.3128	1
0.3	83.6655	1
0.3	48.5472	1
0.3	82.2853	1
0.3	-83.5466	1
0.3	89.7981	1
0.3	-34.971	1
0.3	132.226	1
0.3	-117.009	1
0.3	150.055	1
0.3	129.068	1
0.3	95.3291	1
0.3	52.1162	1
0.3	29.4142	1
0.3	-106.482	1
0.3	-78.168	1
0.3	-21.9998	1
0.3	-88.8631	1
0.3	-35.4783	1
0.3	41.9398	1
0.3	61.3187	1
0.3	64.6952	1
0.3	135.579	1
0.3	-71.9597	1
0.3	-166.726	1
0.3	-75.8765	1
0.3	138.204	1
0.3	58.0153	1
0.3	23.8707	1
0.3	-118.451	1
0.3	80.8511	1
0.3	91.4544	1
0.3	83.6222	1
0.3	-10.3976	1
0.3	-46.7781	1
0.3	-87.623	1
0.3	-104.896	1
0.3	-95.7882	1
0.3	175.667	1
0.3	-135.641	1
0.3	93.1978	1
0.3	114.027	1
0.3	-98.5771	1
0.3	3.66121	1
0.3	0.0259973	1
0.3	60.6052	1
0.3	-34.9568	1
0.3	-171.545	1
0.3	-27.5612	1
0.3	117.744	1
0.3	29.288	1
0.3	162.217	1
0.3	-98.6576	1
0.3	25.5255	1
0.3	171.623	1
0.3	28.9525	1
0.3	-11.1046	1
0.3	34.3907	1
0.3	135.042	1
0.3	78.724	1
0.3	154.303	1
0.3	-4.29561	1
0.3	-169.233	1
0.3	58.9974	1
0.3	172.754	-0.065
0.3	-114.719	-0.065
0.3	-138.905	-0.065
0.3	-21.8914	-0.065
0.3	86.0149	-0.065
0.3	103.257	-0.065
0.3	-95.25	-0.065
0.3	78.3758	-0.065
0.3	52.5825	-0.065
0.3	43.7685	-0.065
0.3	-179.64	-0.065
0.3	-173.801	-0.065
0.3	35.7156	-0.065
0.3	-16.5241	-0.065
0.3	-91.2676	-0.065
0.3	72.9112	-0.065
0.3	2.48811	-0.065
0.3	-90.2479	-0.065
0.3	21.5225	-0.065
0.3	-115.004	-0.065
0.3	-166.067	-0.065
0.3	162.804	-0.065
0.3	-113.577	-0.065
0.3	139.984	-0.065
0.3	-124.255	-0.065
0.3	56.7703	-0.065
0.3	-75.3245	-0.065
0.3	-110.105	-0.065
0.3	144.806	-0.065
0.3	2.0649	-0.065
0.3	-168.354	-0.065
0.3	-157.185	-0.065
0.3	51.3713	-0.065
0.3	-94.9815	-0.065
0.3	-131.737	-0.065
0.3	148.414	-0.065
0.3	6.84221	-0.065
0.3	-169.719	-0.065
0.3	176.67	-0.065
0.3	-51.8481	-0.065
0.3	29.1301	-0.065
0.3	78.0489	-0.065
0.3	41.9182	-0.065
0.3	-149.302	-0.065
0.3	-129.033	-0.065
0.3	-121.235	-0.065
0.3	18.9368	-0.065
0.3	67.5762	-0.065
0.3	-19.5072	-0.065
0.3	-127.657	-0.065
0.3	110.087	-0.065
0.3	159.181	-0.065
0.3	169.875	-0.065
0.3	-28.6568	-0.065
0.3	156.25	-0.065
0.3	74.6854	-0.065
0.3	-59.5117	-0.065
0.3	-29.1742	-0.065
0.3	35.386	-0.065
0.3	42.5492	-0.065
0.3	106.884	-0.065
0.3	-149.87	-0.065
0.3	22.1586	-0.065
0.3	94.9718	-0.065
0.3	-24.2674	-0.065
0.3	-74.3741	-0.065
0.3	58.7211	-0.065
0.3	148.283	-0.065
0.3	-159.712	-0.065
0.3	-10.9178	-0.065
0.3	156.087	-0.065
0.3	74.4869	-0.065
0.3	3.20067	-0.065
0.3	104.887	-0.065
0.3	-11.3454	-0.065
0.3	-42.9075	-0.065
0.3	165.086	-0.065
0.3	-82.6824	-0.065
0.3	-39.3211	-0.065
0.3	39.0912	-0.065
0.3	-13.5857	-0.065
0.3	-17.7392	-0.065
0.3	128.177	-0.065
0.3	-158.637	-0.065
0.3	-53.0791	-0.065
0.3	-177.017	-0.065
0.3	-96.8393	-0.065
0.3	-97.2917	-0.065
0.3	124.671	-0.065
0.3	100.637	-0.065
0.3	-156.916	-0.065
0.3	-10.8935	-0.065
0.3	-42.5261	-0.065
0.3	-71.4004	-0.065
0.3	-176.732	-0.065
0.3	-143.41	-0.065
0.3	25.4073	-0.065
0.3	-41.1684	-0.065
0.3	-57.0185	-0.065
0.3	104.408	-0.065
0.3	-13.6072	-0.065
0.3	-40.9387	-0.065
0.3	76.1305	-0.065
0.3	-155.386	-0.065
0.3	-54.1212	-0.065
0.3	150.579	-0.065
0.3	46.8449	-0.065
0.3	149.927	-0.065
0.3	-112.457	-0.065
0.3	-111.529	-0.065
0.3	-54.588	-0.065
0.3	-155.618	-0.065
0.3	-140.97	-0.065
0.3	-135.97	-0.065
0.3	-64.7346	-0.065
0.3	-141.624	-0.065
0.3	-49.7677	-0.065
0.3	-30.4552	-0.065
0.3	-52.7994	-0.065
0.3	-57.6339	-0.065
0.3	31.3462	-0.065
0.3	65.8089	-0.065
0.3	76.7519	-0.065
0.3	-150.386	-0.065
0.3	22.9189	-0.065
0.3	174.001	-0.065
0.3	-105.447	-0.065
0.3	-84.8571	-0.065
0.3	-14.2816	-0.065
0.3	-178.93	-0.065
0.3	-117.838	-0.065
0.3	-35.0887	-0.065
0.3	26.2745	-0.065
0.3	12.9241	-0.065
0.3	53.5019	-0.065
0.3	98.5934	-0.065
0.3	48.856	-0.065
0.3	107.814	-0.065
0.3	-100.495	-0.065
0.3	149.103	-0.065
0.3	168.947	-0.065
0.3	11.9504	-0.065
0.3	56.9472	-0.065
0.3	-166.276	-0.065
0.3	-34.2496	-0.065
0.3	19.4815	-0.065
0.3	32.9842	-0.065
0.3	33.1782	-0.065
0.3	-133.685	-0.065
-0.3	173.488	1
-0.3	-161.966	1
-0.3	60.4199	1
-0.3	164.016	1
-0.3	88.7799	1
-0.3	47.3629	1
-0.3	149.882	1
-0.3	-123.714	1
-0.3	-146.6	1
-0.3	-24.914	1
-0.3	76.4299	1
-0.3	-166.578	1
-0.3	-128.523	1
-0.3	156.033	1
-0.3	149.736	1
-0.3	65.1154	1
-0.3	129.235	1
-0.3	47.8311	1
-0.3	-61.8093	1
-0.3	94.6219	1
-0.3	-45.4978	1
-0.3	-170.533	1
-0.3	-49.6251	1
-0.3	-62.9498	1
-0.3	105.979	1
-0.3	8.1368	1
-0.3	-123.739	1
-0.3	45.3459	1
-0.3	82.6315	1
-0.3	112.193	1
-0.3	-82.0288	1
-0.3	54.7409	1
-0.3	-49.3972	1
-0.3	29.5894	1
-0.3	-164.421	1
-0.3	-10.97	1
-0.3	117.256	1
-0.3	71.3298	1
-0.3	-40.6383	1
-0.3	-95.5408	1
-0.3	179.804	1
-0.3	136.819	1
-0.3	157.999	1
-0.3	17.1459	1
