pol.	phi	weight
0.3	81.3152	1
0.3	-41.5845	1
0.3	-174.444	1
0.3	-24.7926	1
0.3	-32.5593	1
0.3	-51.4692	1
0.3	-92.8462	1
0.3	143.38	1
0.3	90.9087	1
0.3	177.692	1
0.3	90.2263	1
0.3	-118.484	1
0.3	-55.7675	1
0.3	-14.6952	1
0.3	-78.0702	1
0.3	58.0068	1
0.3	19.5169	1
0.3	-118.339	1
0.3	116.258	1
0.3	109.91	1
0.3	36.3433	1
0.3	-74.1252	1
0.3	-104.824	1
0.3	-19.1022	1
0.3	171.036	1
0.3	46.1436	1
0.3	-83.6672	1
0.3	73.1459	1
0.3	-167.182	1
0.3	57.6321	1
0.3	-69.8095	1
0.3	90.0893	1
0.3	-93.1453	1
0.3	-61.5797	1
0.3	86.7227	1
0.3	73.6616	1
0.3	103.781	1
0.3	3.67504	1
0.3	44.2108	1
0.3	-97.8224	1
0.3	-167.881	1
0.3	-65.7886	1
0.3	33.5322	1
0.3	116.492	1
0.3	-149.202	1
0.3	144.866	1
0.3	123.965	1
0.3	34.9711	1
0.3	151.395	1
0.3	-83.0545	1
0.3	172.941	1
0.3	125.562	1
0.3	35.0207	1
0.3	119.767	1
0.3	-167.31	1
0.3	-127.78	1
0.3	143.186	1
0.3	-125.539	1
0.3	105.895	1
0.3	120.514	1
0.3	28.3807	1
0.3	116.222	1
0.3	16.3972	1
0.3	141.242	1
0.3	110.676	1
0.3	174.333	1
0.3	162.527	1
0.3	176.086	1
0.3	-20.3115	1
0.3	-34.1745	1
0.3	122.282	1
0.3	138.342	1
0.3	-82.5083	1
0.3	-146.124	1
0.3	-69.3297	1
0.3	-125.744	1
0.3	26.359	1
0.3	22.1613	1
0.3	146.773	1
0.3	-65.6284	1
0.3	-165.039	1
0.3	141.8	1
0.3	-122.796	1
0.3	-79.5776	1
0.3	-121.472	1
0.3	142.929	1
0.3	-168.872	1
0.3	-127.333	1
0.3	24.4391	1
0.3	23.7452	1
0.3	-104.393	1
0.3	-55.8214	1
0.3	-67.7458	1
0.3	-19.5214	1
0.3	64.2034	1
0.3	76.6465	1
0.3	64.2616	1
0.3	162.392	1
0.3	-177.282	1
0.3	9.72267	1
0.3	-9.34556	1
0.3	115.356	1
0.3	-80.1961	1
0.3	-4.35122	1
0.3	-69.4548	1
0.3	-157.793	1
0.3	-114.138	1
0.3	-167.809	1
0.3	151.073	1
0.3	122.602	1
0.3	-55.2419	1
0.3	154.35	1
0.3	96.0336	1
0.3	-42.8389	1
0.3	-121.247	1
0.3	172.739	1
0.3	83.4074	1
0.3	175.154	1
0.3	-20.6929	1
0.3	24.5391	1
0.3	60.162	1
0.3	77.6368	1
0.3	-95.8069	1
0.3	144.897	1
0.3	62.7632	1
0.3	-162.523	1
0.3	-32.3312	1
0.3	153.388	1
0.3	-176.217	1
0.3	-34.3792	1
0.3	102.144	1
0.3	19.0942	1
0.3	43.8997	1
0.3	9.29621	1
0.3	-147.982	1
0.3	-160.544	1
0.3	132.534	1
0.3	-170.261	1
0.3	-163.701	1
0.3	17.2639	1
0.3	6.36502	1
0.3	115.536	1
0.3	-21.137	1
0.3	70.2394	1
0.3	-38.5644	1
0.3	173.595	1
0.3	98.335	1
0.3	139.415	1
0.3	179.17	1
0.3	-89.9307	1
0.3	-128.922	1
0.3	-47.4424	1
0.3	21.6385	1
0.3	-50.9559	1
0.3	-162.817	1
0.3	-104.355	1
0.3	-117.945	1
0.3	-112.26	1
0.3	66.266	1
0.3	-172.695	1
0.3	-74.3846	1
0.3	128.16	1
0.3	66.7196	1
0.3	-147.743	1
0.3	-96.8876	1
0.3	-52.7838	1
0.3	23.0817	1
0.3	63.7464	1
0.3	4.78756	1
0.3	-80.0852	1
0.3	-83.2063	1
0.3	15.182	1
0.3	-28.5073	1
0.3	119.234	1
0.3	3.51727	1
0.3	-122.444	1
0.3	9.99808	1
0.3	-168.448	1
0.3	-74.9576	1
0.3	60.0982	1
0.3	37.3156	1
0.3	-176.215	1
0.3	-61.6407	1
0.3	36.8797	1
0.3	-133.975	1
0.3	68.8505	1
0.3	-8.34002	1
0.3	15.0429	1
0.3	-12.0895	1
0.3	30.6658	1
0.3	169.368	1
0.3	-132.817	1
0.3	141.194	1
0.3	-15.6016	1
0.3	-56.059	1
0.3	150.965	1
0.3	70.2869	1
0.3	-62.3322	1
