pol.	phi	weight
0.3	134.614	1
0.3	-152.736	1
0.3	-109.468	1
0.3	-32.3303	1
0.3	-51.6772	1
0.3	178.71	1
0.3	-83.9456	1
0.3	152.92	1
0.3	41.6625	1
0.3	32.5372	1
0.3	-17.3152	1
0.3	-40.1018	1
0.3	139.681	1
0.3	61.9628	1
0.3	161.575	1
0.3	151.346	1
0.3	-98.2141	1
0.3	-134.453	1
0.3	-88.3337	1
0.3	-23.9645	1
0.3	-95.785	1
0.3	26.872	1
0.3	-146.772	1
0.3	146.149	1
0.3	65.1012	1
0.3	116.147	1
0.3	76.091	1
0.3	-6.12089	1
0.3	103.154	1
0.3	-41.8097	1
0.3	-44.1488	1
0.3	66.8282	1
0.3	-38.4643	1
0.3	102.249	1
0.3	-9.33456	1
0.3	-118.897	1
0.3	8.53184	1
0.3	-41.248	1
0.3	-98.2008	1
0.3	-132.489	1
0.3	65.7001	1
0.3	33.1032	1
0.3	47.0862	1
0.3	-171.946	1
0.3	33.7063	1
0.3	61.9925	1
0.3	-82.4203	1
0.3	-116.631	1
0.3	-124.126	1
0.3	109.793	1
0.3	-96.0373	1
0.3	146.107	1
0.3	98.5459	1
0.3	73.6204	1
0.3	178.228	1
0.3	62.9796	1
0.3	176.844	1
0.3	101.557	1
0.3	-141.215	1
0.3	-134.337	1
0.3	-164.57	1
0.3	-5.92638	1
0.3	176.359	1
0.3	54.2115	1
0.3	154.446	1
0.3	-119.147	1
0.3	-141.846	1
0.3	179.871	1
0.3	-48.9659	1
0.3	152.967	1
0.3	26.4387	1
0.3	178.258	1
0.3	-27.3328	1
0.3	-35.2265	1
0.3	-46.9411	1
0.3	96.6245	1
0.3	-49.5857	1
0.3	68.313	1
0.3	-100.927	1
0.3	-22.6316	1
0.3	166.986	1
0.3	-41.7337	1
0.3	31.5019	1
0.3	-139.616	1
0.3	170.527	1
0.3	162.255	1
0.3	31.6382	1
0.3	83.5972	1
0.3	81.6366	1
0.3	-85.7225	1
0.3	-58.3942	1
0.3	91.754	1
0.3	138.61	1
0.3	-20.6719	1
0.3	142.469	1
0.3	-92.5609	1
0.3	-160.175	1
0.3	157.697	1
0.3	-52.9587	1
0.3	163.756	1
0.3	63.049	1
0.3	154.96	1
0.3	-173.447	1
0.3	-159.364	1
0.3	85.2381	1
0.3	10.7313	1
0.3	-165.972	1
0.3	115.201	1
0.3	133.48	1
0.3	-83.1966	1
0.3	-52.6457	1
0.3	-43.137	1
0.3	-13.161	1
0.3	-74.0777	1
0.3	-158.061	1
0.3	-146.328	1
0.3	-155.514	1
0.3	-168.83	1
0.3	-35.3946	1
0.3	153.465	1
0.3	-122.416	1
0.3	170.347	1
0.3	-91.5792	1
0.3	154.796	1
0.3	150.237	1
0.3	163.619	1
0.3	103.027	1
