pol.	phi	weight
0.3	-173.889	1
0.3	-72.2641	1
0.3	5.47123	1
0.3	-26.684	1
0.3	-44.0804	1
0.3	-82.6484	1
0.3	126.351	1
0.3	-175.901	1
0.3	-94.8797	1
0.3	-165.052	1
0.3	-69.1387	1
0.3	107.715	1
0.3	68.4718	1
0.3	-160.691	1
0.3	58.2157	1
0.3	-82.6519	1
0.3	-2.78198	1
0.3	-55.86	1
0.3	-55.6379	1
0.3	71.2054	1
0.3	9.63292	1
0.3	-56.6867	1
0.3	164.67	1
0.3	-72.4336	1
0.3	170.927	1
0.3	93.9608	1
0.3	61.0298	1
0.3	-43.9631	1
0.3	169.593	1
0.3	51.6649	1
0.3	80.3452	1
0.3	-80.6185	1
0.3	-171.218	1
0.3	91.742	1
0.3	-41.9702	1
0.3	121.401	1
0.3	175.304	1
0.3	-29.5147	1
0.3	149.041	1
0.3	-37.8057	1
0.3	-107.295	1
0.3	-84.7624	1
0.3	46.5244	1
0.3	-51.3666	1
0.3	33.3067	1
0.3	-61.1854	1
0.3	-19.8389	1
0.3	-46.932	1
0.3	-60.0763	1
0.3	-76.65	1
0.3	-101.692	1
0.3	156.024	1
0.3	126.074	1
0.3	-35.6461	1
0.3	57.2994	1
0.3	-8.65267	1
0.3	-125.659	1
0.3	-51.6204	1
0.3	20.2221	1
0.3	25.1871	1
0.3	-4.05428	1
0.3	138.928	1
0.3	94.9138	1
0.3	-22.6254	1
0.3	-63.5591	1
0.3	60.9605	1
0.3	-154.192	1
0.3	-53.4341	1
0.3	9.69834	1
0.3	145.083	1
0.3	-86.7388	1
0.3	123.266	1
0.3	74.5026	1
0.3	20.4346	1
0.3	-62.8067	1
0.3	-48.7891	1
0.3	50.4158	1
0.3	-161.297	1
0.3	64.8607	1
0.3	38.5286	1
0.3	58.6197	1
0.3	64.1975	1
0.3	-154.956	1
0.3	45.5175	1
0.3	-161.296	1
0.3	-174.35	1
0.3	-33.5385	1
0.3	56.8946	1
0.3	-90.0851	1
0.3	-147.894	1
0.3	97.9464	1
0.3	-85.3608	1
0.3	10.6204	1
0.3	21.4646	1
0.3	-66.0505	1
0.3	-44.1481	1
0.3	147.287	1
0.3	158.303	1
0.3	123.66	1
0.3	1.35846	1
0.3	-9.34049	1
0.3	132.043	1
0.3	-128.828	1
0.3	-119.068	1
0.3	-95.5425	1
0.3	132.529	1
0.3	30.5112	1
0.3	-47.1243	1
0.3	20.7274	1
0.3	-89.6101	1
0.3	20.5361	1
0.3	132.872	1
0.3	143.37	1
0.3	122.582	1
0.3	141.615	1
0.3	55.4747	1
0.3	-74.2673	1
0.3	-126.667	1
0.3	-173.193	1
0.3	80.3621	1
0.3	-152.925	1
0.3	-93.603	1
0.3	101.25	1
0.3	-27.7197	1
0.3	-124.808	1
0.3	-0.784739	1
0.3	-158.486	1
0.3	-74.8516	1
0.3	137.736	1
0.3	-63.3696	1
0.3	-124.351	1
0.3	70.3221	1
0.3	-16.4188	1
0.3	106.152	1
0.3	89.9842	1
0.3	-110.182	1
0.3	176.682	1
0.3	168.737	1
0.3	-96.5939	1
0.3	-101.56	1
0.3	160.359	1
0.3	-47.1844	1
0.3	52.6953	1
