pol.	phi	weight
0.3	27.4521	1
0.3	-45.4209	1
0.3	-35.711	1
0.3	74.3209	1
0.3	-70.0889	1
0.3	-58.1738	1
0.3	-58.7805	1
0.3	86.0252	1
0.3	142.997	1
0.3	-32.2048	1
0.3	-69.4943	1
0.3	88.8394	1
0.3	46.7723	1
0.3	-48.4285	1
0.3	162.147	1
0.3	-160.511	1
0.3	-97.3847	1
0.3	-118.372	1
0.3	168.084	1
0.3	-86.0531	1
0.3	139.463	1
0.3	-59.1534	1
0.3	172.213	1
0.3	131.538	1
0.3	-124.358	1
0.3	76.1841	1
0.3	75.9527	1
0.3	-92.729	1
0.3	-21.8146	1
0.3	102.896	1
0.3	151.178	1
0.3	-83.6646	1
0.3	179.919	1
0.3	141.732	1
0.3	152.866	1
0.3	68.94	1
0.3	128.842	1
0.3	17.8786	1
0.3	-108.208	1
0.3	112.246	1
0.3	21.755	1
0.3	5.43804	1
0.3	-118.256	1
0.3	-79.0118	1
0.3	139.071	1
0.3	-150.449	1
0.3	104.237	1
0.3	-125.158	1
0.3	-62.5867	1
0.3	-168.685	1
0.3	28.7433	1
0.3	-0.45483	1
0.3	-61.7451	1
0.3	131.243	1
0.3	-67.0615	1
0.3	-6.2412	1
0.3	-66.7467	1
0.3	-92.4739	1
0.3	-174.016	1
0.3	120.546	1
0.3	160.125	1
0.3	31.9089	1
0.3	-159.797	1
0.3	153.188	1
0.3	55.4075	1
0.3	-165.245	1
0.3	94.5889	1
0.3	-58.1011	1
0.3	-26.7564	1
0.3	126.249	1
0.3	45.1304	1
0.3	-62.1977	1
0.3	38.8981	1
0.3	-62.8323	1
0.3	-26.6111	1
0.3	-68.0566	1
0.3	88.8091	1
0.3	-170.014	1
0.3	33.6091	1
0.3	-29.3167	1
0.3	110.869	1
0.3	-7.21137	1
0.3	65.3838	1
0.3	49.9812	1
0.3	-20.2006	1
0.3	106.126	1
0.3	-9.60575	1
0.3	156.925	1
0.3	25.5209	1
0.3	8.59942	1
0.3	-78.7711	1
0.3	-43.9793	1
0.3	156.383	1
0.3	-144.909	1
0.3	-56.8003	1
0.3	122.158	1
0.3	-129.976	1
0.3	31.0181	1
0.3	-119.302	1
0.3	99.7399	1
0.3	-81.4414	1
0.3	-175.316	1
0.3	-82.1591	1
0.3	-58.3956	1
0.3	-161.525	1
0.3	51.0838	1
0.3	176.284	1
0.3	40.8982	1
0.3	-69.1249	1
0.3	-43.0066	1
0.3	35.4915	1
0.3	-167.909	1
0.3	4.82423	1
0.3	-115.366	1
0.3	-159.739	1
0.3	132.44	1
0.3	-98.8649	1
0.3	68.9013	1
0.3	63.7662	1
0.3	-148.876	1
0.3	-91.6018	1
0.3	-136.148	1
0.3	27.1754	1
0.3	-85.5214	1
0.3	-44.2626	1
0.3	23.2955	1
0.3	55.6826	1
0.3	-176.964	1
0.3	-29.6194	1
0.3	-25.5329	1
0.3	-158.372	1
0.3	17.6323	1
0.3	4.31862	1
0.3	-173.221	1
0.3	20.8095	1
0.3	163.003	1
0.3	-50.8222	1
0.3	-91.5539	1
0.3	53.4612	1
0.3	28.895	1
0.3	47.3076	1
0.3	52.3197	1
0.3	-119.929	1
0.3	141.007	1
0.3	44.2301	1
0.3	-3.32973	1
0.3	-114.937	1
0.3	103.593	1
0.3	-55.2324	1
0.3	68.1592	1
0.3	-83.723	1
0.3	171.154	1
0.3	77.1002	1
0.3	95.3897	1
0.3	119.71	1
0.3	-83.8237	1
0.3	111.219	1
0.3	-92.6151	1
0.3	-140.562	1
0.3	-25.3926	1
0.3	134.085	1
0.3	167.019	1
0.3	-154.49	1
0.3	-149.906	1
0.3	109.355	1
0.3	144.831	1
0.3	-179.52	1
0.3	-45.5841	1
0.3	111.028	1
0.3	-63.8166	1
0.3	151.536	1
0.3	-111.39	1
0.3	36.2456	1
0.3	95.1834	1
0.3	90.796	1
0.3	-100.44	1
0.3	80.9652	1
0.3	-50.4651	1
0.3	162.637	1
0.3	30.9297	1
0.3	128.089	1
0.3	47.076	1
0.3	60.8483	1
0.3	84.6096	1
0.3	176.096	1
0.3	112.813	1
0.3	-131.989	1
0.3	-27.2598	1
0.3	48.2908	1
0.3	66.1873	1
0.3	44.1422	1
0.3	168.711	1
0.3	179.739	1
0.3	48.0263	1
0.3	8.86995	1
0.3	4.92403	1
0.3	-52.0141	1
0.3	-81.5549	1
0.3	-139.738	1
0.3	124.385	1
0.3	59.4728	1
0.3	-144.322	1
0.3	-168.98	1
0.3	-7.63721	1
0.3	-40.441	1
0.3	161.087	1
0.3	51.7798	1
0.3	145.327	1
0.3	-113.394	1
0.3	13.0262	1
0.3	-78.9444	1
0.3	49.6267	1
