pol.	phi	weight
0.3	-91.2796	1
0.3	-19.3336	1
0.3	-178.377	1
0.3	171.854	1
0.3	-17.2122	1
0.3	-2.60092	1
0.3	159.568	1
0.3	24.5358	1
0.3	-65.6535	1
0.3	-110.377	1
0.3	-9.04788	1
0.3	-21.6001	1
0.3	-22.1445	1
0.3	62.8385	1
0.3	40.4416	1
0.3	-53.1043	1
0.3	31.9486	1
0.3	-55.1624	1
0.3	166.591	1
0.3	20.9217	1
0.3	-63.8084	1
0.3	-138.348	1
0.3	177.349	1
0.3	178.684	1
0.3	-74.5917	1
0.3	-33.1932	1
0.3	-178.812	1
0.3	-28.9094	1
0.3	-70.9845	1
0.3	14.9401	1
0.3	147.959	1
0.3	-48.6216	1
0.3	-109.33	1
0.3	-114.711	1
0.3	63.7411	1
0.3	-24.3674	1
0.3	111.086	1
0.3	-135.601	1
0.3	-131.646	1
0.3	-101.474	1
0.3	-56.7828	1
0.3	152.651	1
0.3	118.386	1
0.3	-17.3353	1
0.3	-20.6817	1
0.3	29.3717	1
0.3	-126.089	1
0.3	102.27	1
0.3	-26.495	1
0.3	102.029	1
0.3	-43.9483	1
0.3	-133.907	1
0.3	-13.594	1
0.3	-91.1363	1
0.3	-59.7698	1
0.3	-7.48271	1
0.3	-76.3585	1
0.3	50.1615	1
0.3	-64.0351	1
0.3	20.5267	1
0.3	-85.0508	1
0.3	-66.0935	1
0.3	-149.027	1
0.3	97.6704	1
0.3	-84.0955	1
0.3	-175.841	1
0.3	-71.619	1
0.3	158.238	1
0.3	-12.7185	1
0.3	21.0169	1
0.3	-62.6618	1
0.3	98.0889	1
0.3	133.634	1
0.3	92.0105	1
0.3	112.416	1
0.3	-146.945	1
0.3	-168.128	1
0.3	106.01	1
0.3	-66.1628	1
0.3	165.554	1
0.3	151.028	1
0.3	86.2816	1
0.3	-142.197	1
0.3	-163.777	1
0.3	-81.1087	1
0.3	95.4982	1
0.3	-168.146	1
0.3	-172.11	1
0.3	-107.503	1
0.3	-171.013	1
0.3	-126.549	1
0.3	83.8071	1
0.3	69.5919	1
0.3	52.516	1
0.3	30.9654	1
0.3	120.187	1
0.3	149.869	1
0.3	-78.7589	1
0.3	-146.662	1
0.3	-105.886	1
0.3	-115.134	1
0.3	156.359	1
0.3	-17.441	1
0.3	31.682	1
0.3	-154.834	1
0.3	120.736	1
0.3	102.161	1
0.3	-65.1993	1
0.3	49.7832	1
0.3	97.3533	1
0.3	-74.0165	1
0.3	63.1557	1
0.3	-24.4473	1
0.3	-29.8946	1
0.3	-104.079	1
0.3	73.1206	1
0.3	76.0239	1
0.3	115.932	1
0.3	-106.416	1
0.3	-8.23536	1
0.3	-86.3244	1
0.3	-148.165	1
0.3	38.2297	1
0.3	65.8656	1
0.3	-179.217	1
0.3	63.7645	1
0.3	135.407	1
0.3	-65.6543	1
0.3	-160.218	1
0.3	-66.2927	1
0.3	-57.5356	1
0.3	68.6606	1
0.3	29.7287	1
0.3	36.1074	1
0.3	-48.0955	1
0.3	-174.056	1
0.3	-3.46891	1
0.3	10.8005	1
0.3	-31.1918	1
0.3	130.498	1
0.3	-8.54284	1
0.3	79.827	1
0.3	85.1595	1
0.3	-3.57054	1
0.3	16.5125	1
0.3	-132.513	1
0.3	-109.599	1
0.3	96.1734	1
0.3	-121.373	1
0.3	-163.706	1
0.3	-9.37376	1
0.3	-27.1003	1
0.3	-15.3983	1
0.3	112.672	1
0.3	143.203	1
0.3	140.235	1
0.3	-22.7951	1
0.3	-168.483	1
0.3	168.605	1
0.3	59.4531	1
0.3	16.1769	1
0.3	-35.9645	1
0.3	-50.546	1
0.3	166.29	1
0.3	-8.943	1
0.3	-36.8257	1
0.3	-23.7202	1
0.3	-62.3472	1
0.3	95.9323	1
0.3	100.645	1
0.3	133.435	1
0.3	-37.0372	1
0.3	85.5369	1
0.3	35.9563	1
0.3	70.4619	1
0.3	32.5739	1
0.3	95.2036	1
0.3	34.8017	1
0.3	2.93258	1
0.3	-43.5063	1
0.3	-97.0565	1
0.3	71.2052	1
0.3	104.828	1
0.3	-132.911	1
0.3	-97.4661	1
0.3	-94.6749	1
0.3	-23.1229	1
0.3	-73.87	1
0.3	-98.6857	1
0.3	-143.714	1
0.3	-125.21	1
0.3	155.362	1
0.3	123.066	1
0.3	-57.6745	1
0.3	-127.141	1
0.3	-161.238	-0.065
0.3	7.68415	-0.065
0.3	-131.799	-0.065
0.3	-115.28	-0.065
0.3	0.258396	-0.065
0.3	-11.9367	-0.065
0.3	165.272	-0.065
0.3	-27.8054	-0.065
0.3	-38.7681	-0.065
0.3	36.8878	-0.065
0.3	177.834	-0.065
0.3	172.112	-0.065
0.3	-177.312	-0.065
0.3	176.777	-0.065
0.3	-105.646	-0.065
0.3	-88.2916	-0.065
0.3	-17.4122	-0.065
0.3	98.3707	-0.065
0.3	-12.9269	-0.065
0.3	94.4311	-0.065
0.3	-116.711	-0.065
0.3	165.971	-0.065
0.3	137.472	-0.065
0.3	158.202	-0.065
0.3	-8.59868	-0.065
0.3	138.359	-0.065
0.3	67.7798	-0.065
0.3	-88.8902	-0.065
0.3	2.20243	-0.065
0.3	-103.027	-0.065
0.3	73.6706	-0.065
0.3	-157.664	-0.065
0.3	28.4388	-0.065
0.3	-161.013	-0.065
0.3	-145.234	-0.065
0.3	-47.4381	-0.065
0.3	-62.5344	-0.065
0.3	25.9788	-0.065
0.3	-147.482	-0.065
0.3	-50.3763	-0.065
0.3	-94.128	-0.065
0.3	-2.42381	-0.065
0.3	-155.549	-0.065
0.3	-80.4585	-0.065
0.3	-79.466	-0.065
0.3	133.533	-0.065
0.3	38.7219	-0.065
0.3	31.7724	-0.065
0.3	-146.573	-0.065
0.3	-74.4925	-0.065
0.3	-108.845	-0.065
0.3	90.2472	-0.065
0.3	-101.812	-0.065
0.3	-16.3847	-0.065
0.3	41.5094	-0.065
0.3	177.523	-0.065
0.3	9.20711	-0.065
0.3	59.1069	-0.065
0.3	-20.9711	-0.065
0.3	-11.7502	-0.065
0.3	-86.9191	-0.065
0.3	-177.424	-0.065
0.3	22.3375	-0.065
0.3	138.266	-0.065
0.3	97.4375	-0.065
0.3	91.5204	-0.065
0.3	68.2037	-0.065
0.3	-72.7442	-0.065
0.3	-77.3958	-0.065
0.3	-169.66	-0.065
0.3	25.007	-0.065
0.3	-37.953	-0.065
0.3	-114.148	-0.065
0.3	-18.4671	-0.065
0.3	179.167	-0.065
0.3	-59.8931	-0.065
0.3	44.8237	-0.065
0.3	95.4952	-0.065
0.3	29.3259	-0.065
0.3	-10.364	-0.065
0.3	-93.3026	-0.065
0.3	-115.667	-0.065
0.3	9.19327	-0.065
0.3	19.1299	-0.065
0.3	8.50616	-0.065
0.3	35.2412	-0.065
0.3	27.6151	-0.065
0.3	129.375	-0.065
