pol.	phi	weight
0.3	165.539	1
0.3	107.474	1
0.3	-146.059	1
0.3	69.3359	1
0.3	71.6906	1
0.3	111.292	1
0.3	87.6543	1
0.3	109.746	1
0.3	-51.8753	1
0.3	-38.6917	1
0.3	-38.6343	1
0.3	37.0626	1
0.3	-64.351	1
0.3	-7.42587	1
0.3	140.458	1
0.3	-125.175	1
0.3	133.623	1
0.3	94.6198	1
0.3	-38.186	1
0.3	128.229	1
0.3	-68.7112	1
0.3	-159.575	1
0.3	143.964	1
0.3	18.8937	1
0.3	-48.5529	1
0.3	104.321	1
0.3	174.203	1
0.3	178.146	1
0.3	8.98244	1
0.3	157.458	1
0.3	-88.3739	1
0.3	139.697	1
0.3	27.3729	1
0.3	-107.981	1
0.3	158	1
0.3	54.704	1
0.3	-0.79275	1
0.3	-124.976	1
0.3	125.006	1
0.3	-118.993	1
0.3	-5.66961	1
0.3	129.796	1
0.3	-163.457	1
0.3	34.9979	1
0.3	-136.313	1
0.3	150.029	1
0.3	160.597	1
0.3	76.3313	1
0.3	17.8274	1
0.3	-91.9622	1
0.3	-144.125	1
0.3	-161.018	1
0.3	127.312	1
0.3	-179.086	1
0.3	-53.7804	1
0.3	-68.7768	1
0.3	96.3161	1
0.3	-136.737	1
0.3	32.5446	1
0.3	-113.253	1
0.3	-110.723	1
0.3	28.995	1
0.3	-45.9231	1
0.3	-124.104	1
0.3	-50.9302	1
0.3	95.4782	1
0.3	81.6919	1
0.3	163.367	1
0.3	139.343	1
0.3	94.9905	1
0.3	13.9913	1
0.3	-103.197	1
0.3	-160.482	1
0.3	164.155	1
0.3	29.991	1
0.3	-81.8027	1
0.3	-91.6908	1
0.3	-131.805	1
0.3	-76.0885	1
0.3	80.6467	1
0.3	128.665	1
0.3	-112.069	1
0.3	79.7307	1
0.3	165.503	1
0.3	140.051	1
0.3	-128.112	1
0.3	-107.04	1
0.3	-51.2505	1
0.3	-83.9065	1
0.3	-85.5359	1
0.3	-29.8917	1
0.3	-87.3708	1
0.3	-58.1086	1
0.3	136.898	1
0.3	53.6872	1
0.3	119.93	1
0.3	105.396	1
0.3	177.112	1
0.3	0.229394	1
0.3	-25.6546	1
0.3	-151.309	1
0.3	179.44	1
0.3	-82.6445	1
0.3	-148.481	1
0.3	-171.617	1
0.3	9.3207	1
0.3	173.852	1
0.3	-50.7848	1
0.3	53.4547	1
0.3	103.883	1
0.3	58.966	1
0.3	-44.2714	1
0.3	-161.562	1
0.3	-159.652	1
0.3	-26.5554	1
0.3	169.824	1
0.3	12.3884	1
0.3	-125.488	1
0.3	77.7485	1
0.3	56.9876	1
0.3	-169.299	1
0.3	110.887	1
0.3	-10.6902	1
0.3	-7.08306	1
0.3	-175.84	1
0.3	-104.198	1
0.3	-137.078	1
0.3	78.5029	1
0.3	-21.292	1
0.3	61.3473	1
0.3	-27.5773	1
0.3	44.0259	1
0.3	33.1874	1
0.3	-73.225	1
0.3	30.4936	1
0.3	165.704	1
0.3	-56.9663	1
0.3	-91.8534	1
0.3	165.905	1
0.3	-49.9129	1
0.3	178.543	1
0.3	-142.358	1
0.3	-63.7002	1
0.3	132.108	1
0.3	-65.902	1
0.3	-127.066	1
0.3	-9.09631	1
0.3	-158.091	1
0.3	124.836	1
0.3	46.7548	1
0.3	-128.338	1
0.3	-129.426	1
0.3	-71.483	1
0.3	-122.789	1
0.3	-5.83318	1
0.3	-28.9629	1
0.3	96.8107	1
0.3	170.021	1
0.3	-41.2801	1
0.3	11.8764	1
0.3	-53.7485	1
0.3	106.271	1
0.3	167.184	1
0.3	-15.6581	1
0.3	-91.4018	1
0.3	-92.6589	1
0.3	59.133	1
0.3	-100.634	1
0.3	-149.477	1
0.3	-77.1654	1
0.3	-101.104	1
0.3	5.88128	1
0.3	61.2926	1
0.3	31.6632	1
0.3	130.464	1
0.3	-49.7662	1
0.3	126.101	1
0.3	179.629	1
0.3	-134.995	1
0.3	-118.934	1
0.3	114.019	1
0.3	41.148	1
0.3	-24.1602	1
0.3	21.191	1
0.3	-118.135	1
0.3	93.5463	1
0.3	45.127	1
0.3	-118.287	1
0.3	-139.806	1
0.3	27.6827	1
0.3	-15.7343	1
0.3	20.2761	1
0.3	-62.5868	1
0.3	-48.6498	1
0.3	177.374	1
0.3	118.665	1
0.3	-131.303	1
0.3	-99.6166	1
0.3	-39.054	1
0.3	37.2691	1
0.3	62.5705	1
0.3	179.451	1
0.3	94.9542	1
0.3	-55.4067	1
0.3	-34.6657	1
0.3	-150.972	-0.065
0.3	-156.92	-0.065
0.3	-156.282	-0.065
0.3	156.059	-0.065
0.3	-1.86426	-0.065
0.3	-125.811	-0.065
0.3	162.283	-0.065
0.3	59.1143	-0.065
0.3	-96.3816	-0.065
0.3	-19.2868	-0.065
0.3	-124.447	-0.065
0.3	-173.925	-0.065
0.3	17.2977	-0.065
0.3	42.6734	-0.065
0.3	29.5941	-0.065
0.3	129.325	-0.065
0.3	-172.979	-0.065
0.3	-160.219	-0.065
0.3	107.339	-0.065
0.3	-25.3516	-0.065
0.3	16.9698	-0.065
0.3	134.834	-0.065
0.3	99.4504	-0.065
0.3	-86.4969	-0.065
0.3	-27.9763	-0.065
0.3	-155.992	-0.065
0.3	-83.7924	-0.065
0.3	-150.992	-0.065
0.3	-75.2523	-0.065
0.3	-24.9851	-0.065
0.3	55.9555	-0.065
0.3	-142.33	-0.065
0.3	-109.571	-0.065
0.3	64.7059	-0.065
0.3	-21.8148	-0.065
0.3	30.0301	-0.065
0.3	-100.007	-0.065
0.3	111.459	-0.065
0.3	15.4858	-0.065
0.3	-126.511	-0.065
0.3	-9.76432	-0.065
0.3	65.911	-0.065
0.3	89.196	-0.065
0.3	50.9295	-0.065
0.3	157.118	-0.065
0.3	-67.8925	-0.065
0.3	62.6719	-0.065
0.3	-101.993	-0.065
0.3	102.202	-0.065
0.3	39.952	-0.065
0.3	163.314	-0.065
0.3	4.95433	-0.065
0.3	-76.0295	-0.065
0.3	83.4533	-0.065
0.3	27.7313	-0.065
0.3	34.0503	-0.065
0.3	-87.0064	-0.065
0.3	-157.193	-0.065
0.3	-104.1	-0.065
0.3	60.7657	-0.065
0.3	90.1014	-0.065
0.3	47.8031	-0.065
0.3	95.6004	-0.065
0.3	-122.018	-0.065
0.3	131.131	-0.065
0.3	-149.068	-0.065
0.3	96.3548	-0.065
0.3	-130.886	-0.065
0.3	111.367	-0.065
0.3	-12.5787	-0.065
0.3	162.276	-0.065
0.3	-47.7647	-0.065
0.3	-5.80795	-0.065
0.3	-64.028	-0.065
0.3	157.135	-0.065
0.3	107.657	-0.065
0.3	113.843	-0.065
0.3	-1.64166	-0.065
0.3	46.7066	-0.065
0.3	-72.1866	-0.065
0.3	40.4641	-0.065
0.3	-85.0126	-0.065
0.3	75.8573	-0.065
0.3	59.8869	-0.065
0.3	165.423	-0.065
0.3	-116.645	-0.065
0.3	134.157	-0.065
0.3	49.3762	-0.065
0.3	82.077	-0.065
0.3	-78.8942	-0.065
0.3	-146.306	-0.065
0.3	-39.5237	-0.065
0.3	-158.921	-0.065
0.3	26.7694	-0.065
0.3	-122.966	-0.065
0.3	-130.49	-0.065
0.3	-166.87	-0.065
0.3	-12.0093	-0.065
0.3	-48.4656	-0.065
0.3	-140.931	-0.065
0.3	-78.5892	-0.065
0.3	-30.0864	-0.065
0.3	2.92275	-0.065
0.3	-95.2665	-0.065
0.3	36.3653	-0.065
0.3	-21.1409	-0.065
0.3	-56.5626	-0.065
0.3	-60.6488	-0.065
0.3	-10.7115	-0.065
0.3	-44.0376	-0.065
0.3	-2.74427	-0.065
0.3	-91.3048	-0.065
0.3	-151.344	-0.065
0.3	-12.339	-0.065
0.3	-158.518	-0.065
0.3	-163.048	-0.065
0.3	47.0868	-0.065
0.3	133.924	-0.065
0.3	-108.829	-0.065
0.3	10.9428	-0.065
0.3	-45.2064	-0.065
0.3	-142.692	-0.065
0.3	101.228	-0.065
0.3	-10.7707	-0.065
0.3	-51.3887	-0.065
0.3	-47.4397	-0.065
0.3	23.5313	-0.065
0.3	112.573	-0.065
0.3	-26.46	-0.065
0.3	-119.471	-0.065
0.3	-106.254	-0.065
0.3	-177.087	-0.065
0.3	-39.4673	-0.065
0.3	132.377	-0.065
0.3	87.5287	-0.065
0.3	-83.7167	-0.065
0.3	-104.797	-0.065
0.3	-118.846	-0.065
0.3	-167.943	-0.065
0.3	107.753	-0.065
0.3	43.397	-0.065
0.3	165.757	-0.065
0.3	-92.5379	-0.065
0.3	105.433	-0.065
0.3	1.26064	-0.065
0.3	-55.752	-0.065
0.3	-144.65	-0.065
0.3	-150.222	-0.065
0.3	67.1549	-0.065
0.3	-155.052	-0.065
0.3	97.9076	-0.065
0.3	-107.085	-0.065
0.3	159.378	-0.065
0.3	3.21486	-0.065
0.3	-5.78781	-0.065
0.3	-0.0901326	-0.065
0.3	84.2036	-0.065
0.3	151.433	-0.065
-0.3	39.6493	1
-0.3	122.361	1
-0.3	-92.1271	1
-0.3	-145.673	1
-0.3	46.4443	1
-0.3	-154.377	1
-0.3	155.89	1
-0.3	-96.8924	1
-0.3	-159.075	1
-0.3	44.886	1
-0.3	-21.7285	1
-0.3	157.099	1
-0.3	157.096	1
-0.3	-68.3579	1
-0.3	-19.7884	1
-0.3	-106.447	1
-0.3	38.1708	1
-0.3	-140.853	1
-0.3	81.4631	1
-0.3	-174.801	1
-0.3	26.4752	1
-0.3	-171.363	1
-0.3	45.0969	1
-0.3	-110.216	1
-0.3	0.836338	1
-0.3	55.2664	1
-0.3	74.2289	1
-0.3	118.162	1
-0.3	20.2055	1
-0.3	70.0517	1
-0.3	-168.376	1
-0.3	-2.32375	1
-0.3	-118.252	1
-0.3	4.25006	1
-0.3	-176.457	1
-0.3	35.5631	1
-0.3	141.671	1
-0.3	38.9254	1
-0.3	11.3858	1
-0.3	-44.438	1
-0.3	91.568	1
-0.3	173.939	1
-0.3	-26.3212	1
-0.3	-92.4052	1
-0.3	-175.265	1
-0.3	2.20834	1
-0.3	157.159	1
-0.3	156.352	1
-0.3	131.821	1
-0.3	71.0792	1
-0.3	175.595	1
-0.3	25.6181	1
-0.3	55.5619	1
-0.3	-6.06552	1
-0.3	41.0282	1
-0.3	-150.322	1
-0.3	-126.887	1
-0.3	-102.81	1
-0.3	61.8887	1
-0.3	-17.8514	1
-0.3	-86.2808	1
-0.3	-124.149	1
-0.3	60.6888	1
-0.3	-98.2539	1
-0.3	-15.0913	1
-0.3	-103.921	1
-0.3	140.949	1
-0.3	13.7801	1
-0.3	43.5765	1
-0.3	35.999	1
-0.3	49.0941	1
-0.3	103.322	1
-0.3	-145.636	1
-0.3	-46.0208	1
-0.3	128.734	1
-0.3	-170.443	1
-0.3	-52.0551	1
-0.3	35.8981	1
-0.3	-93.1841	1
-0.3	157.979	1
-0.3	-138.481	1
-0.3	-119.932	1
-0.3	-145.899	1
-0.3	63.9754	1
-0.3	93.5285	1
-0.3	-58.2385	1
-0.3	-18.8941	1
-0.3	135.398	1
-0.3	-99.8	1
-0.3	100.863	1
-0.3	-147.12	1
-0.3	-3.10761	1
-0.3	-43.052	1
-0.3	128.169	1
-0.3	-68.7732	1
-0.3	-66.5153	1
-0.3	-142.59	1
-0.3	111.406	1
-0.3	13.7545	1
-0.3	-122.104	1
-0.3	155.381	1
-0.3	-111.194	1
-0.3	-156.441	1
-0.3	28.1058	1
-0.3	174.636	1
-0.3	58.9604	1
-0.3	-25.5365	1
-0.3	4.18343	1
-0.3	-23.3198	1
-0.3	61.2961	1
-0.3	146.61	1
-0.3	25.9558	1
-0.3	59.8986	1
-0.3	176.419	1
-0.3	-82.0872	1
-0.3	14.7131	1
-0.3	101.554	1
-0.3	-8.3497	1
-0.3	140.317	1
-0.3	-13.3487	1
-0.3	3.98136	1
-0.3	149.026	1
-0.3	59.122	1
-0.3	-97.084	1
-0.3	-164.582	1
-0.3	-124.938	1
-0.3	45.5214	1
-0.3	126.221	1
-0.3	-155.031	1
-0.3	174.894	1
-0.3	30.3113	1
-0.3	81.19	1
-0.3	2.3801	1
-0.3	176.441	1
-0.3	168.951	1
-0.3	17.9284	1
-0.3	158.164	1
-0.3	-148.405	1
-0.3	72.5963	1
-0.3	111.461	1
-0.3	-166.282	1
-0.3	24.405	1
-0.3	-71.2247	1
-0.3	-25.7968	1
-0.3	46.6185	1
-0.3	-59.6515	1
-0.3	-67.6628	1
-0.3	-11.0387	1
-0.3	-132.261	1
-0.3	142.248	1
-0.3	-118.973	1
-0.3	8.85126	1
-0.3	48.8494	1
-0.3	-63.2251	1
-0.3	-136.444	1
-0.3	-171.056	1
-0.3	29.1735	1
-0.3	-164.137	1
-0.3	-102.313	1
-0.3	140.119	1
-0.3	70.2735	1
-0.3	-121.619	1
-0.3	118.461	1
-0.3	-76.2776	1
-0.3	86.1396	1
-0.3	-131.361	1
-0.3	-31.6376	1
-0.3	106.879	1
-0.3	-22.3536	1
-0.3	-2.73977	1
-0.3	-5.51758	1
-0.3	-108.78	1
-0.3	-96.4062	1
