pol.	phi	weight
0.3	115.795	1
0.3	-86.3001	1
0.3	-85.6858	1
0.3	175.633	1
0.3	179.652	1
0.3	46.9064	1
0.3	-3.23807	1
0.3	105.806	1
0.3	124.963	1
0.3	-50.9714	1
0.3	-18.868	1
0.3	12.654	1
0.3	-179.961	1
0.3	-161.121	1
0.3	167.413	1
0.3	-37.911	1
0.3	122.733	1
0.3	83.8052	1
0.3	147.161	1
0.3	111.617	1
0.3	56.2325	1
0.3	50.4578	1
0.3	-20.9984	1
0.3	111.018	1
0.3	107.785	1
0.3	6.16201	1
0.3	109.121	1
0.3	129.438	1
0.3	2.95818	1
0.3	-17.1684	1
0.3	-63.4041	1
0.3	67.5516	1
0.3	-33.0312	1
0.3	-105.383	1
0.3	7.84892	1
0.3	108.841	1
0.3	-105.931	1
0.3	-163.351	1
0.3	-177.799	1
0.3	-35.2701	1
0.3	-65.0782	1
0.3	-76.041	1
0.3	107.428	1
0.3	-93.849	1
0.3	-19.1855	1
0.3	-160.947	1
0.3	151.236	1
0.3	-76.3168	1
0.3	132.354	1
0.3	-35.5986	1
0.3	-86.3004	1
0.3	-138.179	1
0.3	-179.2	1
0.3	8.92462	1
0.3	-92.0973	1
0.3	-31.5932	1
0.3	-133.915	1
0.3	15.8803	1
0.3	-126.901	1
0.3	-29.2512	1
0.3	160.877	1
0.3	-73.5358	1
0.3	172.253	1
0.3	-31.7194	1
0.3	-82.3593	1
0.3	-7.15282	1
0.3	1.91777	1
0.3	-129.7	1
0.3	33.1836	1
0.3	-103.677	1
0.3	-92.0158	1
0.3	-11.1194	1
0.3	-77.8268	1
0.3	-119.303	1
0.3	-70.366	1
0.3	50.6718	1
0.3	-100.797	1
0.3	-142.378	1
0.3	-42.6426	1
0.3	-66.1968	1
0.3	130.093	1
0.3	36.1478	1
0.3	-142.646	1
0.3	-112.22	1
0.3	-0.475393	1
0.3	50.1613	1
0.3	-130.923	1
0.3	39.2635	1
0.3	-39.5487	1
0.3	75.7323	1
0.3	-61.3074	1
0.3	-22.8657	1
0.3	-107.008	1
0.3	-84.4299	1
0.3	27.0917	1
0.3	-116.302	1
0.3	-97.6892	1
0.3	-46.4208	1
0.3	-101.268	1
0.3	-106.937	1
0.3	-108.616	1
0.3	96.5675	1
0.3	26.8492	1
0.3	34.3785	1
0.3	62.9701	1
0.3	158.324	1
0.3	96.6754	1
0.3	-19.1067	1
0.3	-76.1927	1
0.3	47.97	1
0.3	17.8595	1
0.3	25.6993	1
0.3	-13.5348	1
0.3	178.609	1
0.3	97.5162	1
0.3	-11.5948	1
0.3	45.9888	1
0.3	33.3438	1
0.3	122.016	1
0.3	21.2177	1
0.3	127.835	1
0.3	-3.80379	1
0.3	120.422	1
0.3	-144.017	1
0.3	179.7	1
0.3	40.899	1
0.3	-40.3755	1
0.3	66.7983	1
0.3	54.7054	1
0.3	-112.769	1
0.3	-146.915	1
0.3	-159.383	1
0.3	48.9173	1
0.3	-90.3798	1
0.3	94.4897	1
0.3	-138.403	1
0.3	152.911	1
0.3	54.7017	1
0.3	-40.8236	1
0.3	53.5376	1
0.3	-81.4215	1
0.3	-19.4414	1
0.3	-145.299	1
0.3	91.6313	1
0.3	-19.4618	1
0.3	132.058	1
0.3	-69.7403	1
0.3	-175.397	1
0.3	136.207	1
0.3	-71.8219	1
0.3	-59.9308	1
0.3	31.4643	1
0.3	-60.8065	1
0.3	-20.7768	1
0.3	-161.904	1
0.3	-38.2341	1
0.3	149.019	1
0.3	-133.445	1
0.3	47.9725	1
0.3	159.905	1
0.3	116.206	1
0.3	33.7077	1
0.3	91.8409	1
0.3	-120.496	1
0.3	-97.1477	1
0.3	-64.4681	1
0.3	74.7239	1
0.3	159.707	1
0.3	-82.5524	1
0.3	50.0677	1
0.3	53.3447	1
0.3	123.866	1
0.3	-57.9385	1
0.3	111.845	1
0.3	-132.971	1
0.3	14.2977	1
0.3	171.908	1
0.3	-174.449	1
0.3	43.6061	1
0.3	-83.9249	1
0.3	120.731	1
0.3	-100.85	1
0.3	35.4674	1
0.3	26.2955	1
0.3	158.391	1
0.3	-145.184	1
0.3	64.9541	1
0.3	73.6053	1
0.3	63.0031	1
0.3	-159.234	1
0.3	87.2228	1
0.3	93.9968	1
0.3	-136.159	1
0.3	-55.9336	1
0.3	-119.82	1
0.3	-73.8704	1
0.3	-51.1457	1
0.3	66.2771	1
0.3	-109.152	1
0.3	-8.34351	1
0.3	142.955	1
0.3	83.537	1
0.3	63.4023	1
0.3	49.1727	1
0.3	-36.1073	1
0.3	53.5607	1
0.3	56.18	1
0.3	65.8423	1
0.3	22.9091	1
0.3	-105.557	1
0.3	-44.1287	1
0.3	134.876	-0.065
0.3	128.459	-0.065
0.3	18.7987	-0.065
0.3	-22.089	-0.065
0.3	-21.2381	-0.065
0.3	-100.841	-0.065
0.3	161.671	-0.065
0.3	14.4544	-0.065
0.3	152.891	-0.065
0.3	-105.419	-0.065
0.3	-96.1713	-0.065
0.3	-13.7209	-0.065
0.3	-92.2094	-0.065
0.3	-31.8542	-0.065
0.3	114.438	-0.065
0.3	179.883	-0.065
0.3	165.705	-0.065
0.3	162.561	-0.065
0.3	-85.5274	-0.065
0.3	132.176	-0.065
0.3	-113.769	-0.065
0.3	121.824	-0.065
0.3	168.847	-0.065
0.3	126.603	-0.065
0.3	89.1094	-0.065
0.3	-2.22031	-0.065
0.3	118.865	-0.065
0.3	156.249	-0.065
0.3	-24.5632	-0.065
0.3	-128.909	-0.065
0.3	-109.744	-0.065
0.3	-169.87	-0.065
0.3	-84.5326	-0.065
