pol.	phi	weight
0.3	130.275	1
0.3	60.3345	1
0.3	-61.4501	1
0.3	49.9165	1
0.3	69.4539	1
0.3	-46.6423	1
0.3	173.866	1
0.3	135.222	1
0.3	-37.5568	1
0.3	86.2373	1
0.3	92.8814	1
0.3	-151.766	1
0.3	-5.28909	1
0.3	17.4802	1
0.3	-61.7653	1
0.3	101.339	1
0.3	-76.9677	1
0.3	39.1933	1
0.3	143.984	1
0.3	-162.944	1
0.3	78.6516	1
0.3	94.5156	1
0.3	-78.5268	1
0.3	-142.14	1
0.3	-17.2019	1
0.3	-32.262	1
0.3	35.79	1
0.3	112.795	1
0.3	-67.3786	1
0.3	-165.086	1
0.3	-61.3274	1
0.3	-134.744	1
0.3	-165.367	1
0.3	168.556	1
0.3	71.9848	1
0.3	-154.562	1
0.3	-42.8511	1
0.3	-128.436	1
0.3	-82.5676	1
0.3	-170.209	1
0.3	-28.3925	1
0.3	159.144	1
0.3	36.3222	1
0.3	-166.142	1
0.3	174.292	1
0.3	-128.725	1
0.3	16.5339	1
0.3	102.151	1
0.3	133.435	1
0.3	170.515	1
0.3	-123.451	1
0.3	57.3444	1
0.3	-14.0971	1
0.3	-78.6793	1
0.3	104.042	1
0.3	-38.3274	1
0.3	-56.1975	1
0.3	-140.412	1
0.3	-173.627	1
0.3	-50.54	1
0.3	-115.348	1
0.3	146.099	1
0.3	35.2971	1
0.3	-92.7036	1
0.3	125.469	1
0.3	-110.947	1
0.3	-3.68686	1
0.3	-58.3255	1
0.3	87.2085	1
0.3	-22.8808	1
0.3	156.414	1
0.3	178.637	1
0.3	-110.194	1
0.3	26.4663	1
0.3	-10.3437	1
0.3	63.8176	1
0.3	-94.7181	1
0.3	24.9741	1
0.3	45.6609	1
0.3	-148.658	1
0.3	-101.672	1
0.3	37.1239	1
0.3	42.8501	1
0.3	-176.081	1
0.3	154.42	1
0.3	159.193	1
0.3	157.052	1
0.3	44.8315	1
0.3	56.6362	1
0.3	75.7501	1
0.3	-68.9555	1
0.3	-171.917	1
0.3	61.0057	1
0.3	-42.7368	1
0.3	13.1078	1
0.3	-38.3726	1
0.3	-92.4734	1
0.3	103.802	1
0.3	153.737	1
0.3	-31.1155	1
0.3	-81.1598	1
0.3	-164.603	1
0.3	14.8093	1
0.3	-48.3819	1
0.3	89.6964	1
0.3	155.876	1
0.3	-3.46097	1
0.3	9.98974	1
0.3	136.788	1
0.3	-34.2009	1
0.3	25.802	1
0.3	-60.102	1
0.3	87.3306	1
0.3	-17.9458	1
0.3	-27.9896	1
0.3	-61.804	1
0.3	-131.092	1
0.3	153.935	1
0.3	117.866	1
0.3	11.8068	1
0.3	170.609	1
0.3	-11.7588	1
0.3	-91.5633	1
0.3	-115.547	1
0.3	21.2624	1
0.3	160.068	1
0.3	-178.777	1
0.3	-32.0029	1
0.3	-74.0075	1
0.3	-39.6202	1
0.3	177.219	1
0.3	164.7	1
0.3	116.152	1
0.3	137.327	1
0.3	160.087	1
0.3	-167.181	1
0.3	-16.0157	1
0.3	172.687	1
0.3	84.9149	1
0.3	-127.664	1
0.3	14.3223	1
0.3	-172.607	1
0.3	109.259	1
0.3	92.4273	1
0.3	-114.786	1
0.3	146.615	1
0.3	-25.2761	1
