pol.	phi	weight
0.3	169.341	1
0.3	-111.03	1
0.3	124.08	1
0.3	-9.80679	1
0.3	-103.408	1
0.3	87.775	1
0.3	19.7023	1
0.3	17.5888	1
0.3	-94.2556	1
0.3	109.261	1
0.3	164.921	1
0.3	-95.405	1
0.3	76.2986	1
0.3	-166.682	1
0.3	145.281	1
0.3	-129.132	1
0.3	15.7766	1
0.3	-71.8386	1
0.3	88.6562	1
0.3	-7.57415	1
0.3	-137.948	1
0.3	81.9011	1
0.3	-10.9409	1
0.3	11.2693	1
0.3	160.909	1
0.3	90.3893	1
0.3	-115.443	1
0.3	-115.95	1
0.3	104.618	1
0.3	-95.9604	1
0.3	-42.4448	1
0.3	-143.544	1
0.3	-94.3071	1
0.3	-53.9994	1
0.3	-173.893	1
0.3	142.681	1
0.3	-16.4838	1
0.3	112.933	1
0.3	-62.317	1
0.3	-143.643	1
0.3	-165.644	1
0.3	147.264	1
0.3	-174.354	1
0.3	106.963	1
0.3	6.86761	1
0.3	152.147	1
0.3	-154.677	1
0.3	121.985	1
0.3	52.4564	1
0.3	79.3287	1
0.3	-36.5333	1
0.3	-69.5907	1
0.3	-106.516	1
0.3	3.89736	1
0.3	37.2449	1
0.3	75.5864	1
0.3	98.3401	1
0.3	50.143	1
0.3	-66.5873	1
0.3	-130.625	1
0.3	55.8523	1
0.3	52.8775	1
0.3	-91.6496	1
0.3	65.7196	1
0.3	171.713	1
0.3	-134.413	1
0.3	-111.386	1
0.3	50.1222	1
0.3	-130.746	1
0.3	126.743	1
0.3	106.758	1
0.3	-119.253	1
0.3	85.8598	1
0.3	-22.5405	1
0.3	-107.672	1
0.3	-65.7181	1
0.3	12.7071	1
0.3	61.6104	1
0.3	103.385	1
0.3	-125.467	1
0.3	-115.836	1
0.3	-128.221	1
0.3	112.642	1
0.3	14.2673	1
0.3	94.0093	1
0.3	26.2262	1
0.3	125.724	1
0.3	122.379	1
0.3	136.7	1
0.3	35.4063	1
0.3	35.0431	1
0.3	-109.922	1
0.3	31.7409	1
0.3	125.802	1
0.3	8.57826	1
0.3	133.321	1
0.3	123.216	1
0.3	155.498	1
0.3	-175.144	1
0.3	5.135	1
0.3	58.5394	1
0.3	-93.5508	1
0.3	-87.3887	1
0.3	54.1348	1
0.3	52.0771	1
0.3	29.98	1
0.3	-18.3418	1
0.3	36.2694	1
0.3	-24.565	1
0.3	102.081	1
0.3	-31.7551	1
0.3	-62.7791	1
0.3	59.5637	1
0.3	93.9924	1
0.3	-170.953	1
0.3	-27.0599	1
0.3	-3.96868	1
0.3	-66.5052	1
0.3	-161.787	1
0.3	-153.073	1
0.3	76.4449	1
0.3	120.178	1
0.3	33.8438	1
0.3	113.098	1
0.3	121.535	1
0.3	86.6003	1
0.3	-107.822	1
0.3	59.6001	1
0.3	-46.7495	1
0.3	106.981	1
0.3	42.5665	1
0.3	-1.9919	1
0.3	171.52	1
0.3	-107.967	1
0.3	125.43	1
0.3	176.42	1
0.3	162.898	1
0.3	52.8224	1
0.3	172.012	1
0.3	-88.8956	1
0.3	80.4569	1
0.3	-62.3966	1
0.3	-15.0269	1
0.3	-89.0622	1
0.3	94.2145	1
0.3	40.8542	1
0.3	-71.5798	1
0.3	117.578	1
0.3	161.846	1
0.3	-21.9662	1
0.3	134.508	1
0.3	-103.066	1
0.3	-168.536	1
0.3	-129.209	1
0.3	4.05388	1
0.3	141.125	1
0.3	-161.363	1
0.3	-138.549	1
0.3	-59.2935	1
0.3	56.868	1
0.3	140.801	1
0.3	-96.2817	1
0.3	-113.786	1
0.3	35.8937	1
0.3	61.5539	1
0.3	179.256	1
0.3	110.439	1
0.3	132.262	1
0.3	168.71	1
0.3	-136.425	1
0.3	-134.763	1
0.3	152.031	1
0.3	57.8284	1
0.3	5.43477	1
0.3	-162.211	1
0.3	-75.3102	1
0.3	-25.8241	1
0.3	91.0983	1
0.3	83.991	1
0.3	19.3385	1
0.3	29.6427	1
0.3	-54.7463	1
0.3	73.2384	1
0.3	9.73119	1
0.3	-89.8347	1
0.3	-146.496	1
0.3	145.419	1
0.3	-91.166	1
0.3	21.1062	1
0.3	-134.011	1
0.3	70.7715	-0.065
0.3	-10.9972	-0.065
0.3	6.54068	-0.065
0.3	156.107	-0.065
0.3	-152.671	-0.065
0.3	-135.093	-0.065
0.3	-50.7143	-0.065
0.3	44.2612	-0.065
0.3	50.2551	-0.065
0.3	165.515	-0.065
0.3	-7.29728	-0.065
0.3	-138.615	-0.065
0.3	-82.844	-0.065
0.3	161.746	-0.065
0.3	-28.5896	-0.065
0.3	-57.322	-0.065
0.3	157.809	-0.065
0.3	80.2702	-0.065
0.3	112.231	-0.065
0.3	56.3433	-0.065
0.3	43.2152	-0.065
0.3	-4.56563	-0.065
0.3	-85.5897	-0.065
0.3	-149.541	-0.065
0.3	88.9105	-0.065
0.3	-151.676	-0.065
0.3	-29.7685	-0.065
0.3	70.6549	-0.065
0.3	64.2503	-0.065
0.3	101.553	-0.065
0.3	113.553	-0.065
0.3	138.373	-0.065
0.3	26.9155	-0.065
0.3	-64.9075	-0.065
0.3	-84.1467	-0.065
0.3	-86.445	-0.065
0.3	-49.1934	-0.065
0.3	109.366	-0.065
0.3	-73.6018	-0.065
0.3	-29.2899	-0.065
0.3	157.615	-0.065
0.3	-92.8078	-0.065
0.3	-4.12618	-0.065
0.3	50.2176	-0.065
0.3	62.4158	-0.065
0.3	-65.435	-0.065
0.3	-132.27	-0.065
0.3	-18.2447	-0.065
0.3	-122.751	-0.065
0.3	-133.136	-0.065
0.3	-122.274	-0.065
0.3	115.443	-0.065
0.3	33.8052	-0.065
0.3	94.4017	-0.065
0.3	-159.728	-0.065
0.3	-12.1108	-0.065
0.3	169.434	-0.065
0.3	0.0139767	-0.065
0.3	33.0647	-0.065
0.3	160.599	-0.065
0.3	-58.2733	-0.065
0.3	179.437	-0.065
0.3	42.0028	-0.065
0.3	-10.7763	-0.065
0.3	124.771	-0.065
0.3	-101.307	-0.065
0.3	-52.0953	-0.065
0.3	1.05328	-0.065
0.3	8.73244	-0.065
0.3	-108.152	-0.065
0.3	36.7644	-0.065
0.3	146.922	-0.065
0.3	-112.837	-0.065
0.3	154.29	-0.065
0.3	-41.4551	-0.065
0.3	76.6422	-0.065
0.3	-20.8864	-0.065
0.3	55.6505	-0.065
0.3	-62.9163	-0.065
0.3	142.293	-0.065
0.3	175.958	-0.065
0.3	-2.96867	-0.065
0.3	70.6865	-0.065
0.3	-120.11	-0.065
0.3	106.252	-0.065
0.3	-174.892	-0.065
0.3	-1.46856	-0.065
0.3	-82.8552	-0.065
0.3	-92.661	-0.065
0.3	-127.714	-0.065
0.3	-50.127	-0.065
0.3	-117.164	-0.065
0.3	-11.5667	-0.065
0.3	137.585	-0.065
0.3	90.5596	-0.065
0.3	-178.828	-0.065
0.3	-176.966	-0.065
0.3	-38.3369	-0.065
0.3	178.815	-0.065
0.3	26.4041	-0.065
0.3	37.3486	-0.065
0.3	-120.855	-0.065
0.3	56.3788	-0.065
0.3	97.69	-0.065
0.3	169.556	-0.065
0.3	-78.8693	-0.065
0.3	-131.962	-0.065
0.3	-134.084	-0.065
0.3	-32.9597	-0.065
0.3	-117.19	-0.065
0.3	-164.405	-0.065
0.3	-152.628	-0.065
0.3	-134.582	-0.065
0.3	59.9274	-0.065
0.3	-10.7366	-0.065
0.3	60.0963	-0.065
0.3	18.7477	-0.065
0.3	-134.708	-0.065
0.3	104.06	-0.065
0.3	30.3446	-0.065
0.3	94.6957	-0.065
0.3	-106.649	-0.065
0.3	-27.1785	-0.065
0.3	-96.5326	-0.065
0.3	-106.072	-0.065
0.3	-2.88909	-0.065
0.3	-145.96	-0.065
0.3	-84.8003	-0.065
0.3	99.124	-0.065
0.3	-15.6533	-0.065
0.3	-13.4659	-0.065
0.3	-178.262	-0.065
0.3	93.3878	-0.065
0.3	89.1606	-0.065
0.3	-168.449	-0.065
0.3	-153.902	-0.065
0.3	111.092	-0.065
0.3	48.742	-0.065
0.3	-89.3382	-0.065
0.3	-103.148	-0.065
0.3	149.131	-0.065
0.3	-52.4217	-0.065
0.3	47.8777	-0.065
0.3	-153.609	-0.065
0.3	37.8254	-0.065
0.3	-53.6578	-0.065
0.3	86.9527	-0.065
-0.3	69.0771	1
-0.3	4.56552	1
-0.3	49.3089	1
-0.3	-68.0347	1
-0.3	-55.0082	1
-0.3	-16.0896	1
-0.3	-132.051	1
-0.3	30.6204	1
-0.3	171.516	1
-0.3	-130.97	1
-0.3	-35.7239	1
-0.3	50.4041	1
-0.3	-137.153	1
-0.3	61.6355	1
-0.3	42.6496	1
-0.3	54.0829	1
-0.3	-2.97011	1
-0.3	110.228	1
-0.3	-128.7	1
-0.3	-68.1638	1
-0.3	139.318	1
