pol.	phi	weight
0.3	-6.29913	1
0.3	-144.583	1
0.3	5.36009	1
0.3	132.797	1
0.3	-133.22	1
0.3	110.976	1
0.3	55.3076	1
0.3	-89.5335	1
0.3	136.252	1
0.3	43.0082	1
0.3	137.294	1
0.3	-9.64388	1
0.3	-79.3058	1
0.3	-160.803	1
0.3	49.8484	1
0.3	-62.9609	1
0.3	-98.5848	1
0.3	111.874	1
0.3	134.235	1
0.3	118.191	1
0.3	-58.003	1
0.3	76.1529	1
0.3	-27.4426	1
0.3	173.236	1
0.3	-50.8161	1
0.3	74.0904	1
0.3	-75.3673	1
0.3	6.44477	1
0.3	3.046	1
0.3	162.535	1
0.3	117.153	1
0.3	-105.403	1
0.3	-39.7017	1
0.3	166.538	1
0.3	-72.1994	1
0.3	147.655	1
0.3	-58.7248	1
0.3	-34.5893	1
0.3	6.70017	1
0.3	169.766	1
0.3	-71.3633	1
0.3	-17.7558	1
0.3	-48.6034	1
0.3	63.6384	1
0.3	-5.53792	1
0.3	-77.5307	1
0.3	-162.77	1
0.3	-84.227	1
0.3	107.237	1
0.3	-106.888	1
0.3	81.4739	1
0.3	146.067	1
0.3	-80.9804	1
0.3	139.532	1
0.3	169.467	1
0.3	-66.8604	1
0.3	-113.973	1
0.3	-103.282	1
0.3	72.6869	1
0.3	-75.5673	1
0.3	-84.3691	1
0.3	-90.2199	1
0.3	115.322	1
0.3	-12.9889	1
0.3	80.332	1
0.3	12.5295	1
0.3	74.6571	1
0.3	-4.58211	1
0.3	-13.1581	1
0.3	143.048	1
0.3	25.451	1
0.3	107.528	1
0.3	-76.0246	1
0.3	11.8961	1
0.3	-86.3935	1
0.3	119.547	1
0.3	136.258	1
0.3	45.9945	1
0.3	137.964	1
0.3	145.287	1
0.3	-81.7408	1
0.3	86.5835	1
0.3	-110.582	1
0.3	135.788	1
0.3	63.5383	1
0.3	-157.332	1
0.3	-65.2588	1
0.3	-98.2464	1
0.3	75.0967	1
0.3	163.265	1
0.3	-99.3734	1
0.3	-156.081	1
0.3	47.6527	1
0.3	161.152	1
0.3	5.00624	1
0.3	29.4633	1
0.3	150.187	1
0.3	-163.517	1
0.3	-55.0877	1
0.3	13.6948	1
0.3	-136.307	1
0.3	-136.968	1
0.3	-57.8575	1
0.3	-163.716	1
0.3	1.97666	1
0.3	-61.0825	1
0.3	-82.0517	1
0.3	115.197	1
0.3	70.5039	1
0.3	78.5115	1
0.3	131.127	1
0.3	53.0505	1
0.3	164.525	1
0.3	-22.7676	1
0.3	100.951	1
0.3	-79.5967	1
0.3	-106.023	1
