pol.	phi	weight
0.3	147.516	1
0.3	-77.4021	1
0.3	178.595	1
0.3	-71.4945	1
0.3	53.9876	1
0.3	123.077	1
0.3	-72.4609	1
0.3	-128.996	1
0.3	-134.556	1
0.3	-153.678	1
0.3	100.469	1
0.3	135.627	1
0.3	147.392	1
0.3	130.383	1
0.3	-49.2375	1
0.3	-101.179	1
0.3	-3.82649	1
0.3	56.932	1
0.3	-159.449	1
0.3	35.3277	1
0.3	143.778	1
0.3	-114.662	1
0.3	-81.937	1
0.3	163.077	1
0.3	92.7933	1
0.3	-20.9634	1
0.3	128.475	1
0.3	-177.732	1
0.3	-94.2142	1
0.3	57.634	1
0.3	35.5426	1
0.3	141.864	1
0.3	156.508	1
0.3	143.569	1
0.3	-13.6816	1
0.3	-28.418	1
0.3	-110.845	1
0.3	115.467	1
0.3	-161.377	1
0.3	-84.0691	1
0.3	-138.498	1
0.3	96.0123	1
0.3	-95.4898	1
0.3	84.6988	1
0.3	-84.7476	1
0.3	150.811	1
0.3	70.8889	1
0.3	-30.7204	1
0.3	146.405	1
0.3	8.15473	1
0.3	68.2411	1
0.3	-104.978	1
0.3	-40.2027	1
0.3	67.9212	1
0.3	105.966	1
0.3	96.2509	1
0.3	-124.907	1
0.3	-132.892	1
0.3	23.3734	1
0.3	-106.53	1
0.3	-141.209	1
0.3	-120.951	1
0.3	-52.9521	1
0.3	67.5653	1
0.3	-3.95035	1
0.3	100.839	1
0.3	-171.212	1
0.3	-77.9081	1
0.3	-54.3475	1
0.3	-61.9066	1
0.3	141.206	1
0.3	158.453	1
0.3	-124.29	1
0.3	-92.2836	1
0.3	31.3771	1
0.3	128.098	1
0.3	157.026	1
0.3	-113.231	1
0.3	-10.7009	1
0.3	-44.5688	1
0.3	1.93209	1
0.3	126	1
0.3	-29.242	1
0.3	-67.8421	1
0.3	39.0341	1
0.3	-163.413	1
0.3	23.1426	1
0.3	174.736	1
0.3	6.0433	1
0.3	106.363	1
0.3	58.0994	1
0.3	-113.723	1
0.3	-59.2637	1
0.3	117.031	1
0.3	-130.94	1
0.3	-63.88	1
0.3	73.7558	1
0.3	-117.814	1
0.3	133.353	1
0.3	-90.7841	1
0.3	-47.9871	1
0.3	-142.465	1
0.3	6.26585	1
0.3	-35.2389	1
0.3	94.2345	1
0.3	70.2651	1
0.3	128.294	1
0.3	-136.543	1
0.3	-129.204	1
0.3	-2.68256	1
0.3	-138.188	1
0.3	-4.21459	1
0.3	69.5263	1
0.3	-113.167	1
0.3	-10.3652	1
0.3	174.575	1
0.3	-40.4964	1
0.3	68.0097	1
0.3	-11.83	1
0.3	-8.69563	1
0.3	-44.1423	1
0.3	-155.755	1
0.3	128.222	1
0.3	139.344	1
0.3	-138.533	1
0.3	-40.4576	1
0.3	-54.4977	1
0.3	-107.519	1
0.3	22.9449	1
0.3	143.221	1
0.3	31.9844	1
0.3	40.7759	1
0.3	-80.6089	1
0.3	-58.9181	1
0.3	58.0254	1
0.3	-163.022	1
0.3	-13.3742	1
0.3	-22.3637	1
0.3	-108.45	1
0.3	-37.8842	1
0.3	156.281	1
0.3	113.248	1
0.3	-178.494	1
0.3	175.109	1
0.3	-70.6983	1
0.3	-74.8919	1
0.3	-117.374	1
0.3	51.5287	1
0.3	157.418	1
0.3	178.543	1
0.3	-34.6481	1
0.3	-104.666	1
0.3	39.915	1
0.3	-37.7836	1
0.3	-71.6784	1
0.3	82.1793	1
0.3	-73.6452	1
0.3	163.998	1
0.3	-15.8994	1
0.3	109.821	1
0.3	-24.6683	1
0.3	-96.8166	1
0.3	142.087	1
0.3	-1.63083	1
0.3	-174.299	1
0.3	134.114	1
0.3	-13.5012	1
0.3	65.7976	1
0.3	-109.339	1
0.3	113.325	1
0.3	-23.2345	1
0.3	62.8468	1
0.3	84.4175	1
0.3	134.646	1
0.3	1.73207	1
0.3	-19.5985	1
0.3	-10.2299	1
0.3	63.1592	1
0.3	163.868	1
0.3	72.1931	1
0.3	16.2196	1
0.3	103.728	1
0.3	-63.3504	1
0.3	-156.063	1
0.3	175.199	1
0.3	105.495	1
0.3	168.484	1
0.3	-29.937	1
0.3	125.833	1
0.3	73.1811	1
0.3	-98.3712	1
0.3	-20.273	1
0.3	-160.359	1
0.3	44.0086	1
0.3	-67.28	1
0.3	163.068	1
0.3	-17.2221	1
0.3	155.996	1
0.3	-45.3507	1
0.3	99.7087	1
0.3	-73.9384	1
0.3	14.0754	1
0.3	-176.747	1
0.3	-176.384	1
0.3	-47.9497	1
0.3	25.7822	1
0.3	146.393	1
0.3	-2.77551	1
0.3	-85.0036	1
0.3	-132.454	1
0.3	148.896	1
0.3	84.8458	1
0.3	78.9637	1
0.3	-9.09877	1
