pol.	phi	weight
0.3	116.457	1
0.3	65.3717	1
0.3	-96.9741	1
0.3	-48.1511	1
0.3	19.4878	1
0.3	174.358	1
0.3	-89.3347	1
0.3	-167.875	1
0.3	-113.186	1
0.3	139.18	1
0.3	-101.415	1
0.3	31.2674	1
0.3	-159.275	1
0.3	-128.513	1
0.3	-64.9093	1
0.3	166.204	1
0.3	171.913	1
0.3	-51.1246	1
0.3	-87.3527	1
0.3	112.267	1
0.3	3.33826	1
0.3	-138.501	1
0.3	-7.58514	1
0.3	176.304	1
0.3	149.901	1
0.3	121.027	1
0.3	162.206	1
0.3	-84.562	1
0.3	117.735	1
0.3	-112.88	1
0.3	16.1527	1
0.3	85.8701	1
0.3	31.0461	1
0.3	-162.643	1
0.3	149.677	1
0.3	137.285	1
0.3	-154.488	1
0.3	178.493	1
0.3	123.162	1
0.3	65.9312	1
0.3	-113.597	1
0.3	-75.9634	1
0.3	-26.8285	1
0.3	-65.8722	1
0.3	-10.5104	1
0.3	-111.649	1
0.3	-87.6868	1
0.3	84.887	1
0.3	129.648	1
0.3	-88.7018	1
0.3	-31.1902	1
0.3	69.1675	1
0.3	-44.7643	1
0.3	-4.60507	1
0.3	-0.549248	1
0.3	165.575	1
0.3	75.9428	1
0.3	174.41	1
0.3	-72.8054	1
0.3	1.29202	1
0.3	162.128	1
0.3	-60.2545	1
0.3	-127.646	1
0.3	53.9869	1
0.3	139.658	1
0.3	-26.8101	1
0.3	-22.6629	1
0.3	161.282	1
0.3	-173.816	1
0.3	-1.5703	1
0.3	151.788	1
0.3	-4.73589	1
0.3	96.3471	1
0.3	164.103	1
0.3	146.051	1
0.3	163.685	1
0.3	162.101	1
0.3	170.406	1
0.3	165.877	1
0.3	-82.6491	1
0.3	-174.056	1
0.3	123.233	1
0.3	-176.813	1
0.3	-134.125	1
0.3	-75.3765	1
0.3	92.584	1
0.3	132.37	1
0.3	63.6176	1
0.3	114.14	1
0.3	82.0982	1
0.3	-31.3124	1
0.3	109.062	1
0.3	124.722	1
0.3	-54.6337	1
0.3	60.4869	1
0.3	143.353	1
0.3	-163.802	1
0.3	178.374	1
0.3	118.843	1
0.3	-178.286	1
0.3	34.0185	1
0.3	117.007	1
0.3	-160.969	1
0.3	161.938	1
0.3	129.603	1
0.3	150.822	1
0.3	-78.8955	1
0.3	-141.03	1
0.3	83.9608	1
0.3	-36.8078	1
0.3	129.019	1
0.3	-160.402	1
0.3	110.912	1
0.3	168.523	1
0.3	-28.0413	1
0.3	-130.151	1
0.3	-115.222	1
0.3	0.689651	1
0.3	77.6732	1
0.3	118.805	1
0.3	72.6836	1
0.3	-34.5279	1
0.3	14.4269	1
0.3	-37.0352	1
0.3	161.882	1
0.3	151.946	1
0.3	24.2037	1
0.3	27.0822	1
0.3	-74.8802	1
0.3	156.053	1
0.3	-100.026	1
0.3	-57.2312	1
0.3	11.301	1
0.3	-131.381	1
0.3	-167.168	1
0.3	127.433	1
0.3	31.8606	1
0.3	161.283	1
0.3	13.3184	1
0.3	40.4183	1
0.3	-143.313	1
0.3	-144.734	1
0.3	-19.6168	1
0.3	125.113	1
0.3	-51.5985	1
0.3	38.9074	1
0.3	106.114	1
0.3	93.8283	1
0.3	115.736	1
0.3	36.1522	1
0.3	-143.47	1
0.3	28.2915	1
0.3	-132.693	1
0.3	-106.522	1
0.3	34.1425	1
0.3	-61.1	1
0.3	-31.0253	1
0.3	6.14207	1
0.3	-21.2888	1
0.3	-9.57162	1
0.3	87.6318	1
0.3	43.3783	1
0.3	2.4176	1
0.3	-117.74	1
0.3	109.17	1
0.3	160.805	1
0.3	163.887	1
0.3	54.1426	1
0.3	-176.782	1
0.3	41.4308	1
0.3	-138.983	1
0.3	-94.7656	1
0.3	19.7721	1
0.3	-32.0933	1
0.3	-157.013	1
0.3	71.8796	1
0.3	88.636	1
0.3	81.1494	1
0.3	-166.834	1
0.3	-116.302	1
0.3	-1.52714	1
0.3	176.582	1
0.3	-71.0362	1
0.3	46.5696	1
0.3	-29.2843	1
0.3	-80.515	1
0.3	155.055	1
0.3	104.52	1
0.3	-3.77631	1
0.3	-70.7264	1
0.3	97.4165	1
0.3	-37.7128	1
0.3	-152.635	-0.065
0.3	-52.0274	-0.065
0.3	169.74	-0.065
0.3	140.244	-0.065
0.3	-85.2964	-0.065
0.3	-175.846	-0.065
0.3	-61.0834	-0.065
0.3	-147.427	-0.065
0.3	-136.636	-0.065
0.3	-163.95	-0.065
0.3	149.508	-0.065
0.3	-135.633	-0.065
0.3	59.3604	-0.065
0.3	59.0704	-0.065
