pol.	phi	weight
0.3	134.296	1
0.3	-69.7078	1
0.3	46.5438	1
0.3	110.81	1
0.3	119.252	1
0.3	-14.8047	1
0.3	-13.413	1
0.3	166.29	1
0.3	-10.5452	1
0.3	-137.907	1
0.3	-2.15941	1
0.3	-4.36426	1
0.3	-62.7444	1
0.3	-108.667	1
0.3	135.886	1
0.3	77.6647	1
0.3	165.992	1
0.3	161.863	1
0.3	89.063	1
0.3	-113.15	1
0.3	59.9824	1
0.3	43.5309	1
0.3	-61.2518	1
0.3	164.503	1
0.3	6.67507	1
0.3	26.0773	1
0.3	109.081	1
0.3	138.328	1
0.3	-169.972	1
0.3	-59.6124	1
0.3	-32.8568	1
0.3	-27.2667	1
0.3	-82.4038	1
0.3	-37.0272	1
0.3	-100.763	1
0.3	96.1729	1
0.3	163.425	1
0.3	-96.091	1
0.3	-28.6288	1
0.3	79.0753	1
0.3	-143.273	1
0.3	-119.44	1
0.3	8.94093	1
0.3	26.7321	1
0.3	-34.4309	1
0.3	86.2495	1
0.3	-53.5713	1
0.3	-52.1567	1
0.3	-113.654	1
0.3	-31.9752	1
0.3	177.982	1
0.3	-92.8746	1
0.3	-26.9781	1
0.3	49.3317	1
0.3	-31.169	1
0.3	86.6409	1
0.3	74.4098	1
0.3	105.878	1
0.3	72.418	1
0.3	86.0998	1
0.3	-97.4814	1
0.3	-149.754	1
0.3	-71.9239	1
0.3	152.726	1
0.3	-109.459	1
0.3	-103.191	1
0.3	35.2376	1
0.3	-63.9527	1
0.3	-2.41622	1
0.3	63.4374	1
0.3	-154.282	1
0.3	16.8355	1
0.3	52.1591	1
0.3	94.2889	1
0.3	-135.588	1
0.3	161.966	1
0.3	-88.3587	1
0.3	119.169	1
0.3	-3.49121	1
0.3	-119.687	1
0.3	127.998	1
0.3	-172.267	1
0.3	-174.506	1
0.3	-105.943	1
0.3	17.7485	1
0.3	-52.65	1
0.3	-9.64984	1
0.3	-0.479596	1
0.3	-143.569	1
0.3	-178.309	1
0.3	70.6144	1
0.3	72.7011	1
0.3	-61.6283	1
0.3	67.2384	1
0.3	-13.799	1
0.3	-78.8332	1
0.3	-54.0759	1
0.3	-142.017	1
0.3	-30.1809	1
0.3	-114.28	1
0.3	-111.338	1
0.3	-67.181	1
0.3	-138.25	1
0.3	-158.591	1
0.3	-24.7524	1
0.3	131.403	1
0.3	-0.444371	1
0.3	-46.201	1
0.3	15.7649	1
0.3	65.18	1
0.3	-132.422	1
0.3	-117.525	1
0.3	115.918	1
0.3	-56.249	1
0.3	138.453	1
0.3	-32.3853	1
0.3	-31.7699	1
0.3	-28.2261	1
0.3	-62.5019	1
0.3	15.8632	1
0.3	-173.238	1
0.3	-127.277	1
0.3	91.7728	1
0.3	-143.282	1
0.3	23.2701	1
0.3	178.767	1
0.3	-176.59	1
0.3	81.9548	1
0.3	152.849	1
0.3	-88.4425	1
0.3	-70.2834	1
0.3	100.615	1
0.3	173.306	1
0.3	140.5	1
0.3	172.356	1
0.3	-96.9215	1
0.3	-2.48902	1
0.3	114.568	1
0.3	49.8669	1
0.3	158.777	1
0.3	-28.7101	1
0.3	133.225	1
0.3	-141.421	1
0.3	107.423	1
0.3	-119.374	1
0.3	-22.7644	1
0.3	-179.986	1
0.3	-27.7668	1
0.3	146.928	1
0.3	-171.697	1
0.3	90.3039	1
0.3	-8.97934	1
0.3	-65.6355	1
0.3	151.966	1
0.3	61.1033	1
0.3	-77.6037	1
0.3	122.525	1
0.3	-65.7225	1
0.3	39.7353	1
0.3	177.399	1
0.3	-69.4892	1
0.3	125.159	1
0.3	26.0834	1
0.3	-0.774611	1
0.3	68.4252	1
0.3	168.586	1
0.3	2.43679	1
0.3	-76.0354	1
0.3	66.5166	1
0.3	70.0309	1
0.3	-28.016	1
0.3	45.6031	1
0.3	134.452	1
0.3	-173.361	1
0.3	93.1254	1
0.3	105.921	1
0.3	-144.019	1
0.3	33.2391	1
0.3	106.05	1
0.3	-51.2036	1
0.3	125.844	1
0.3	105.435	1
0.3	92.2952	1
0.3	107.064	1
0.3	35.7745	1
0.3	83.7433	1
0.3	8.78429	1
0.3	-132.274	1
0.3	35.4656	1
0.3	55.7533	1
0.3	-21.5305	1
0.3	-63.1204	1
0.3	10.5157	1
0.3	-126.338	1
0.3	149.133	1
0.3	43.6476	1
0.3	-72.4088	1
0.3	122.701	1
0.3	-133.642	1
0.3	41.6263	1
0.3	-90.6399	1
0.3	-165.306	1
0.3	-178.702	1
0.3	-97.4163	1
0.3	-160.191	1
0.3	-72.1763	1
0.3	51.7016	1
0.3	117.111	1
0.3	-146.521	1
0.3	-106.701	1
0.3	32.2461	1
0.3	33.7295	1
0.3	-89.2481	1
0.3	30.0717	1
0.3	-173.18	1
0.3	141.878	1
0.3	-38.0745	1
0.3	82.7387	1
0.3	-157.166	1
0.3	-162.389	-0.065
0.3	-150.162	-0.065
0.3	126.076	-0.065
0.3	-103.47	-0.065
0.3	-85.9997	-0.065
0.3	28.1298	-0.065
0.3	165.498	-0.065
0.3	-55.4895	-0.065
0.3	163.914	-0.065
0.3	-147.934	-0.065
0.3	-88.781	-0.065
0.3	66.7215	-0.065
0.3	47.2216	-0.065
0.3	-80.1599	-0.065
0.3	86.5574	-0.065
0.3	-140.405	-0.065
0.3	-54.8351	-0.065
0.3	-62.2617	-0.065
0.3	116.326	-0.065
0.3	-117.622	-0.065
0.3	-177.297	-0.065
0.3	127.266	-0.065
0.3	-101.9	-0.065
0.3	153.755	-0.065
0.3	-143.174	-0.065
0.3	-50.0011	-0.065
0.3	-46.1042	-0.065
0.3	14.0834	-0.065
0.3	155.27	-0.065
0.3	45.4884	-0.065
0.3	102.857	-0.065
0.3	169.25	-0.065
0.3	-40.8532	-0.065
0.3	62.5202	-0.065
0.3	54.0084	-0.065
0.3	159.587	-0.065
0.3	42.9909	-0.065
0.3	-146.749	-0.065
0.3	110.99	-0.065
0.3	-110.834	-0.065
0.3	101.62	-0.065
0.3	111.44	-0.065
0.3	118.851	-0.065
0.3	-45.1754	-0.065
0.3	179.078	-0.065
0.3	122.75	-0.065
0.3	48.8508	-0.065
0.3	-130.488	-0.065
0.3	-75.6456	-0.065
0.3	-80.3498	-0.065
0.3	85.0017	-0.065
0.3	85.3134	-0.065
0.3	67.8969	-0.065
0.3	-35.4951	-0.065
0.3	-155.166	-0.065
0.3	-168.397	-0.065
0.3	97.7479	-0.065
0.3	-57.8002	-0.065
0.3	-155.596	-0.065
0.3	-155.587	-0.065
0.3	167.55	-0.065
0.3	163.538	-0.065
0.3	-13.3388	-0.065
0.3	-79.7191	-0.065
0.3	-0.64786	-0.065
0.3	85.1899	-0.065
0.3	-135.314	-0.065
0.3	162.245	-0.065
0.3	23.3823	-0.065
0.3	-21.4335	-0.065
0.3	-124.014	-0.065
0.3	151.563	-0.065
0.3	51.6685	-0.065
0.3	-144.083	-0.065
0.3	177.795	-0.065
0.3	-2.43486	-0.065
0.3	12.4263	-0.065
0.3	-137.975	-0.065
0.3	-175.702	-0.065
0.3	-45.7109	-0.065
0.3	57.9862	-0.065
0.3	-146.541	-0.065
0.3	94.9159	-0.065
0.3	45.3066	-0.065
0.3	148.482	-0.065
0.3	-175.99	-0.065
0.3	-119.083	-0.065
0.3	-55.1581	-0.065
