pol.	phi	weight
0.3	52.6221	1
0.3	102.172	1
0.3	86.6461	1
0.3	65.427	1
0.3	-1.29507	1
0.3	140.903	1
0.3	19.8897	1
0.3	-156.358	1
0.3	-2.00462	1
0.3	-90.1656	1
0.3	-58.6642	1
0.3	36.8152	1
0.3	-129.282	1
0.3	47.2585	1
0.3	-153.382	1
0.3	-88.5681	1
0.3	100.855	1
0.3	1.07408	1
0.3	17.3975	1
0.3	-122.601	1
0.3	-33.0797	1
0.3	-84.3201	1
0.3	-120.167	1
0.3	134.823	1
0.3	-10.3259	1
0.3	-13.5737	1
0.3	38.9382	1
0.3	-101.713	1
0.3	152.166	1
0.3	-120.314	1
0.3	-108.853	1
0.3	-61.209	1
0.3	152.173	1
0.3	1.19769	1
0.3	143.237	1
0.3	-82.4678	1
0.3	151.336	1
0.3	-170.303	1
0.3	126.349	1
0.3	-142.123	1
0.3	-36.31	1
0.3	125.29	1
0.3	106.301	1
0.3	-96.8294	1
0.3	152.819	1
0.3	134.476	1
0.3	31.5175	1
0.3	-33.1382	1
0.3	-62.8194	1
0.3	139.074	1
0.3	-152.431	1
0.3	126.589	1
0.3	67.7881	1
0.3	13.3172	1
0.3	-18.3178	1
0.3	-42.1593	1
0.3	17.2449	1
0.3	84.5878	1
0.3	-96.8465	1
0.3	94.598	1
0.3	-11.2921	1
0.3	47.3281	1
0.3	-88.6461	1
0.3	112.428	1
0.3	-55.4912	1
0.3	138.697	1
0.3	-124.681	1
0.3	87.5572	1
0.3	144.035	1
0.3	59.8399	1
0.3	33.2214	1
0.3	-130.405	1
0.3	84.5302	1
0.3	-38.6147	1
0.3	-31.2011	1
0.3	-124.05	1
0.3	-80.6636	1
0.3	-64.1955	1
0.3	61.3835	1
0.3	143.597	1
0.3	112.862	1
0.3	-146.488	1
0.3	-134.711	1
0.3	-105.643	1
0.3	121.238	1
0.3	65.3785	1
0.3	-31.4424	1
0.3	17.1316	1
0.3	179.263	1
0.3	30.285	1
0.3	-95.583	1
0.3	-167.546	1
0.3	93.8673	1
0.3	140.145	1
0.3	53.1114	1
0.3	-99.4071	1
0.3	12.8208	1
