pol.	phi	weight
0.3	-30.6719	1
0.3	-26.2074	1
0.3	-124.38	1
0.3	-131.103	1
0.3	-12.9627	1
0.3	-52.2619	1
0.3	-159.356	1
0.3	-11.1142	1
0.3	89.9357	1
0.3	-9.7701	1
0.3	103.663	1
0.3	-45.2056	1
0.3	-68.8402	1
0.3	135.981	1
0.3	64.6478	1
0.3	69.3144	1
0.3	80.5423	1
0.3	-118.862	1
0.3	93.2445	1
0.3	135.912	1
0.3	102.572	1
0.3	-90.2303	1
0.3	157.195	1
0.3	-33.5698	1
0.3	-157.912	1
0.3	117.585	1
0.3	-149.158	1
0.3	-164.845	1
0.3	-11.1242	1
0.3	-160.913	1
0.3	-75.0388	1
0.3	127.638	1
0.3	-143.644	1
0.3	-51.7901	1
0.3	115.818	1
0.3	150.705	1
0.3	-149.268	1
0.3	54.4094	1
0.3	18.6814	1
0.3	-18.2115	1
0.3	89.9633	1
0.3	-83.2932	1
0.3	21.5302	1
0.3	-105.373	1
0.3	17.4105	1
0.3	-5.06885	1
0.3	-21.6528	1
0.3	31.9122	1
0.3	7.05196	1
0.3	145.149	1
0.3	-59.1867	1
0.3	-85.8746	1
0.3	46.6875	1
0.3	1.03434	1
0.3	-44.0624	1
0.3	165.232	1
0.3	-86.2807	1
0.3	-174.502	1
0.3	-12.8969	1
0.3	36.1767	1
0.3	-62.8855	1
0.3	-84.2693	1
0.3	-81.329	1
0.3	-137.321	1
0.3	-135.714	1
0.3	11.8938	1
0.3	36.5554	1
0.3	-42.1122	1
0.3	105.216	1
0.3	160.184	1
0.3	-89.1108	1
0.3	148.751	1
0.3	67.1806	1
0.3	117.562	1
0.3	151.289	1
0.3	99.9149	1
0.3	87.5067	1
0.3	101.215	1
0.3	15.2407	1
0.3	7.67552	1
0.3	-95.2483	1
0.3	147.723	1
0.3	166.955	1
0.3	29.4466	1
0.3	-123.017	1
0.3	73.8969	1
0.3	-116.285	1
0.3	70.6214	1
0.3	-40.8621	1
0.3	57.2268	1
0.3	-13.6962	1
0.3	169.983	1
0.3	-32.0472	1
0.3	-20.3606	1
0.3	-97.7154	1
0.3	88.9781	1
0.3	144.314	1
0.3	18.8373	1
0.3	-174.643	1
0.3	123.802	1
0.3	152.119	1
0.3	134.625	1
0.3	-172.079	1
0.3	62.668	1
0.3	0.563802	1
0.3	-148.866	1
0.3	-157.34	1
0.3	-155.072	1
0.3	-10.0548	1
0.3	-172.291	1
0.3	58.3718	1
0.3	-95.1198	1
0.3	-49.1938	1
0.3	-49.4682	1
0.3	118.244	1
0.3	-101.142	1
0.3	-125.725	1
0.3	-29.0125	1
0.3	-142.493	1
0.3	150.128	1
0.3	136.939	1
0.3	-33.0821	1
0.3	-32.3618	1
0.3	169.196	1
0.3	73.4659	1
0.3	178.161	1
0.3	127.904	1
0.3	-96.0407	1
0.3	59.0973	1
0.3	-12.7219	1
0.3	21.1539	1
0.3	69.6732	1
0.3	-172.363	1
