pol.	phi	weight
0.3	-85.2998	1
0.3	-16.2369	1
0.3	-53.0157	1
0.3	-106.254	1
0.3	-8.13961	1
0.3	135.816	1
0.3	-18.4468	1
0.3	-2.85508	1
0.3	38.8209	1
0.3	-40.5357	1
0.3	151.527	1
0.3	22.2531	1
0.3	-132.434	1
0.3	149.898	1
0.3	106.171	1
0.3	45.0565	1
0.3	-110.689	1
0.3	-94.6377	1
0.3	142.795	1
0.3	-55.8916	1
0.3	-47.3808	1
0.3	95.6188	1
0.3	4.58805	1
0.3	-58.7466	1
0.3	-158.237	1
0.3	171.461	1
0.3	-23.4156	1
0.3	-170.366	1
0.3	147.881	1
0.3	-138.038	1
0.3	14.4471	1
0.3	-173.721	1
0.3	8.54379	1
0.3	40.7335	1
0.3	45.7046	1
0.3	125.608	1
0.3	-161.198	1
0.3	79.9361	1
0.3	161.627	1
0.3	-144.091	1
0.3	-96.6694	1
0.3	-155.023	1
0.3	13.0139	1
0.3	15.3337	1
0.3	-103.105	1
0.3	77.1543	1
0.3	-145.346	1
0.3	-154.819	1
0.3	-70.2351	1
0.3	129.691	1
0.3	35.4257	1
0.3	99.7832	1
0.3	85.9628	1
0.3	-32.725	1
0.3	79.2255	1
0.3	-8.94575	1
0.3	-154.256	1
0.3	-112.309	1
0.3	72.7133	1
0.3	-48.6913	1
0.3	-17.6199	1
0.3	139.907	1
0.3	56.6618	1
0.3	23.8782	1
0.3	-59.4221	1
0.3	-8.03929	1
0.3	85.6899	1
0.3	-107.539	1
0.3	57.928	1
0.3	125.57	1
0.3	150.317	1
0.3	85.7694	1
0.3	-32.5786	1
0.3	152.916	1
0.3	44.1804	1
0.3	139.845	1
0.3	-99.5882	1
0.3	127.866	1
0.3	122.093	1
0.3	115.77	1
0.3	8.71954	1
0.3	72.0682	1
0.3	-128.115	1
0.3	-157.366	1
0.3	-2.06704	1
0.3	-77.4046	1
0.3	-159.828	1
0.3	113.329	1
0.3	103.474	1
0.3	62.3487	1
0.3	-2.73601	1
0.3	-46.6514	1
0.3	-51.5617	1
0.3	143.673	1
0.3	-76.1832	1
0.3	-14.86	1
0.3	-138.332	1
0.3	86.3131	1
0.3	133.28	1
0.3	-156.439	1
0.3	114.908	1
0.3	-56.7463	1
0.3	163.293	1
0.3	-176.487	1
0.3	37.1751	1
0.3	-62.6432	1
0.3	142.859	1
0.3	111.687	1
0.3	-22.3261	1
0.3	-38.3402	1
0.3	140.418	1
0.3	30.4328	1
0.3	65.3497	1
0.3	-95.206	1
0.3	-60.1262	1
0.3	33.6766	1
0.3	61.594	1
0.3	-30.7903	1
0.3	-69.7402	1
0.3	-53.6806	1
0.3	78.6007	1
0.3	-172.41	1
0.3	154.529	1
0.3	-89.7578	1
0.3	-5.29407	1
0.3	40.7556	1
0.3	141.323	1
0.3	-26.7251	1
0.3	127.422	1
0.3	97.6326	1
0.3	-107.898	1
0.3	-82.3789	1
0.3	-55.5293	1
0.3	161.304	1
0.3	11.4387	1
0.3	-172.92	1
0.3	-45.2128	1
0.3	110.509	1
0.3	140.765	1
0.3	-93.8805	1
0.3	-27.5223	1
0.3	17.2547	1
0.3	82.5975	1
0.3	29.6012	1
0.3	-46.3429	1
0.3	-170.773	1
0.3	-112.699	1
0.3	-108.825	1
0.3	-122.178	1
0.3	-19.5845	1
0.3	-104.871	1
0.3	-52.2588	1
0.3	-40.5836	1
0.3	158.55	1
0.3	-88.8603	1
0.3	-67.5306	1
0.3	-68.5355	1
0.3	-176.993	1
0.3	-31.7438	1
0.3	-45.6095	1
