pol.	phi	weight
0.3	-97.4057	1
0.3	-102.894	1
0.3	72.0897	1
0.3	22.994	1
0.3	48.0798	1
0.3	-43.4057	1
0.3	27.6234	1
0.3	-123.033	1
0.3	-48.2977	1
0.3	-127.393	1
0.3	158.648	1
0.3	-40.5534	1
0.3	-39.1746	1
0.3	27.6269	1
0.3	122.416	1
0.3	179.578	1
0.3	122.026	1
0.3	9.9564	1
0.3	27.8303	1
0.3	-10.322	1
0.3	88.563	1
0.3	-11.3706	1
0.3	-154.261	1
0.3	85.3453	1
0.3	10.9855	1
0.3	-11.0818	1
0.3	53.5638	1
0.3	157.822	1
0.3	-178.9	1
0.3	27.3724	1
0.3	133.79	1
0.3	8.82898	1
0.3	-122.721	1
0.3	103.083	1
0.3	-166.07	1
0.3	-171.48	1
0.3	-64.8441	1
0.3	8.20323	1
0.3	124.455	1
0.3	138.757	1
0.3	-62.3035	1
0.3	26.8217	1
0.3	60.3282	1
0.3	-168.639	1
0.3	-141.995	1
0.3	-16.5897	1
0.3	-0.0881173	1
0.3	97.1622	1
0.3	-3.78834	1
0.3	8.36102	1
0.3	-16.4578	1
0.3	-144.512	1
0.3	111.452	1
0.3	-134.532	1
0.3	151.081	1
0.3	-4.5172	1
0.3	-145.74	1
0.3	-145.24	1
0.3	-63.1481	1
0.3	-47.3233	1
0.3	-163.2	1
0.3	-135.569	1
0.3	162.14	1
0.3	118.364	1
0.3	144.814	1
0.3	58.8192	1
0.3	114.949	1
0.3	132.312	1
0.3	-59.0812	1
0.3	102.454	1
0.3	118.065	1
0.3	-174.208	1
0.3	172.788	1
0.3	102.897	1
0.3	76.9618	1
0.3	-132.999	1
0.3	-178.405	1
0.3	-138.522	1
0.3	71.8074	1
0.3	33.2566	1
0.3	-173.554	1
0.3	-114.331	1
0.3	-163.586	1
0.3	-72.304	1
0.3	147.237	1
0.3	6.63831	1
0.3	152.081	1
0.3	-15.3953	1
0.3	-109.582	1
0.3	111.49	1
0.3	71.2437	1
0.3	17.8001	1
0.3	72.3446	1
0.3	119.28	1
0.3	-43.5597	1
0.3	143.415	1
0.3	-31.4359	1
0.3	-159.566	1
0.3	-41.6127	1
0.3	-40.6735	1
0.3	-40.4785	1
0.3	26.7788	1
0.3	111	1
0.3	93.4244	1
0.3	-58.4661	1
0.3	-16.1774	1
0.3	161.888	1
0.3	124.814	1
0.3	49.9939	1
0.3	159.776	1
0.3	-73.0928	1
0.3	-59.501	1
0.3	-97.1715	1
0.3	62.8475	1
0.3	-76.3922	1
0.3	174.78	1
0.3	143.568	1
0.3	-57.3032	1
0.3	-74.3562	1
0.3	-136.738	1
0.3	29.939	1
0.3	-57.2863	1
0.3	-9.67047	1
0.3	-148.49	1
0.3	21.0918	1
0.3	-97.7264	1
0.3	95.3499	1
0.3	-94.0132	1
0.3	158.148	1
0.3	-70.2694	1
0.3	106.812	1
0.3	-148.462	1
0.3	70.4184	1
0.3	-46.5019	1
0.3	-166.902	1
0.3	-61.3404	1
0.3	-42.9181	1
0.3	114.826	1
0.3	-52.6397	1
0.3	29.0662	1
0.3	-179.871	1
0.3	8.63458	1
0.3	98.8631	1
0.3	-120.375	1
0.3	85.8642	1
0.3	27.7799	1
0.3	-172.609	1
0.3	69.3494	1
0.3	55.4772	1
0.3	-93.4233	1
0.3	-25.2355	1
0.3	98.6396	1
0.3	50.6684	1
0.3	110.621	1
0.3	-145.727	1
0.3	32.5115	1
0.3	119.556	1
0.3	126.219	1
0.3	35.3454	1
