pol.	phi	weight
0.3	153.176	1
0.3	99.1079	1
0.3	-127.675	1
0.3	-95.8288	1
0.3	108.449	1
0.3	77.7036	1
0.3	-30.3501	1
0.3	3.054	1
0.3	-157.666	1
0.3	-29.1004	1
0.3	134.167	1
0.3	52.8055	1
0.3	155.828	1
0.3	-41.3636	1
0.3	-22.2558	1
0.3	-27.8331	1
0.3	41.9039	1
0.3	-136.697	1
0.3	-119.13	1
0.3	165.818	1
0.3	134.879	1
0.3	-133.426	1
0.3	121.269	1
0.3	-163.028	1
0.3	-82.3141	1
0.3	25.3645	1
0.3	39.2673	1
0.3	-145.568	1
0.3	-26.9681	1
0.3	179.218	1
0.3	108.439	1
0.3	127.009	1
0.3	-57.6306	1
0.3	2.10506	1
0.3	-110.727	1
0.3	-13.7182	1
0.3	-96.1691	1
0.3	151.792	1
0.3	68.4263	1
0.3	16.7671	1
0.3	-133.858	1
0.3	85.7035	1
0.3	-94.7986	1
0.3	-117.291	1
0.3	-118.68	1
0.3	92.5639	1
0.3	-73.199	1
0.3	-123.267	1
0.3	-176.346	1
0.3	105.059	1
0.3	-9.61626	1
0.3	-19.1336	1
0.3	-94.1454	1
0.3	-43.9116	1
0.3	-12.7631	1
0.3	90.0815	1
0.3	-177.539	1
0.3	135.919	1
0.3	24.3735	1
0.3	82.8054	1
0.3	105.934	1
0.3	68.8203	1
0.3	-143.78	1
0.3	-102.153	1
0.3	-20.0291	1
0.3	116.97	1
0.3	131.265	1
0.3	158.823	1
0.3	6.70414	1
0.3	129.847	1
0.3	117.169	1
0.3	139.034	1
0.3	-68.5711	1
0.3	-13.2034	1
0.3	176.195	1
0.3	78.5006	1
0.3	2.6638	1
0.3	153.403	1
0.3	-56.6919	1
0.3	64.4481	1
0.3	31.6504	1
0.3	-139.099	1
0.3	-73.8368	1
0.3	107.187	1
0.3	91.2417	1
0.3	94.7265	1
0.3	-22.4433	1
0.3	2.5502	1
0.3	-55.9914	1
0.3	112.765	1
0.3	55.6599	1
0.3	56.5395	1
0.3	117.949	1
0.3	131.7	1
0.3	-152.79	1
0.3	-159.698	1
0.3	155.084	1
0.3	62.0658	1
0.3	-44.8456	1
0.3	-64.2531	1
0.3	-93.3494	1
0.3	-40.3644	1
0.3	-120.853	1
0.3	165.205	1
0.3	-174.111	1
0.3	130.843	1
0.3	104.021	1
0.3	148.733	1
0.3	-84.6587	1
0.3	-47.6273	1
0.3	-118.068	1
0.3	-161.153	1
0.3	-152.243	1
0.3	112.68	1
0.3	-42.5886	1
0.3	118.711	1
0.3	103.878	1
0.3	88.87	1
0.3	121.084	1
0.3	80.8556	1
0.3	-107.572	1
0.3	-178.292	1
0.3	112.7	1
0.3	-80.6393	1
0.3	27.1853	1
0.3	40.4552	1
0.3	175.616	1
0.3	-80.1046	1
0.3	-103.828	1
0.3	-176.909	1
0.3	67.5423	1
0.3	115.663	1
0.3	173.286	1
0.3	-170.756	1
0.3	90.0245	1
0.3	-48.8437	1
0.3	-117.548	1
0.3	-60.0288	1
0.3	-113.738	1
0.3	-32.0063	1
0.3	-128.379	1
0.3	171.948	1
0.3	56.7488	1
0.3	74.3041	1
0.3	-13.6757	1
0.3	-141.367	1
0.3	70.5454	1
0.3	-17.9547	1
0.3	113.025	1
0.3	-109.451	1
0.3	32.3685	1
0.3	-77.1861	1
0.3	58.7708	1
0.3	98.3761	1
0.3	-139.102	1
0.3	26.4826	1
0.3	94.4532	1
0.3	-125.676	1
0.3	-98.7601	1
0.3	68.6958	1
0.3	-66.7362	1
0.3	-78.8737	1
0.3	175.622	1
0.3	97.4709	1
0.3	-153.182	1
0.3	-140.062	1
0.3	-0.741162	1
0.3	157.936	1
0.3	-33.8005	1
0.3	39.6966	1
0.3	-115.681	1
0.3	119.194	1
0.3	138.131	1
0.3	-177.624	1
0.3	156.16	1
0.3	-16.116	1
0.3	47.3096	1
0.3	108.078	1
0.3	-21.093	1
0.3	94.3358	1
0.3	-46.1139	1
0.3	91.7773	1
0.3	64.2943	1
0.3	-126.105	1
0.3	70.8312	1
0.3	113.579	1
0.3	84.3116	-0.065
0.3	74.8168	-0.065
0.3	-170.57	-0.065
0.3	122.017	-0.065
0.3	111.562	-0.065
0.3	-41.4213	-0.065
0.3	19.0067	-0.065
0.3	81.3631	-0.065
0.3	-82.3862	-0.065
0.3	105.279	-0.065
0.3	-76.32	-0.065
0.3	61.1288	-0.065
0.3	41.8728	-0.065
0.3	-42.5848	-0.065
0.3	152.153	-0.065
0.3	-108.383	-0.065
0.3	43.3319	-0.065
0.3	-141.394	-0.065
0.3	158.879	-0.065
0.3	-114.825	-0.065
0.3	-131.802	-0.065
0.3	-163.55	-0.065
0.3	107.67	-0.065
0.3	142.866	-0.065
0.3	65.7566	-0.065
0.3	-174.056	-0.065
0.3	7.67503	-0.065
0.3	130.66	-0.065
0.3	-159.771	-0.065
0.3	168.44	-0.065
0.3	-124.157	-0.065
0.3	-94.4047	-0.065
0.3	-134.471	-0.065
0.3	-136.676	-0.065
0.3	-87.4379	-0.065
0.3	59.6857	-0.065
0.3	91.5539	-0.065
0.3	-130.777	-0.065
0.3	45.6893	-0.065
0.3	47.8849	-0.065
0.3	82.0402	-0.065
0.3	161.324	-0.065
0.3	163.656	-0.065
0.3	175.056	-0.065
0.3	-141.472	-0.065
0.3	93.9098	-0.065
0.3	-146.788	-0.065
0.3	-82.1861	-0.065
0.3	-1.98516	-0.065
0.3	-133.926	-0.065
0.3	-157.356	-0.065
0.3	160.275	-0.065
0.3	92.3355	-0.065
0.3	157.572	-0.065
0.3	-149.405	-0.065
0.3	-3.17232	-0.065
0.3	-166.214	-0.065
0.3	-14.9971	-0.065
0.3	-58.0374	-0.065
0.3	-6.08376	-0.065
0.3	-16.6002	-0.065
0.3	-162.081	-0.065
0.3	26.3487	-0.065
0.3	-130.959	-0.065
0.3	171.561	-0.065
0.3	-44.3929	-0.065
0.3	-56.4967	-0.065
0.3	27.7535	-0.065
0.3	38.8417	-0.065
0.3	11.9938	-0.065
0.3	2.18455	-0.065
0.3	101.527	-0.065
0.3	-69.0743	-0.065
0.3	121.256	-0.065
0.3	11.0327	-0.065
0.3	137.283	-0.065
0.3	44.4772	-0.065
0.3	-72.5212	-0.065
0.3	101.378	-0.065
0.3	148.557	-0.065
0.3	97.2512	-0.065
0.3	110.099	-0.065
0.3	-94.3501	-0.065
0.3	-89.308	-0.065
0.3	94.7664	-0.065
0.3	142.564	-0.065
0.3	84.5288	-0.065
0.3	46.9615	-0.065
0.3	32.2926	-0.065
0.3	27.2435	-0.065
0.3	110.022	-0.065
0.3	81.9803	-0.065
0.3	-123.17	-0.065
