pol.	phi	weight
0.3	31.5559	1
0.3	-70.1353	1
0.3	83.9188	1
0.3	38.9046	1
0.3	68.6627	1
0.3	19.6465	1
0.3	15.2004	1
0.3	121.741	1
0.3	80.8963	1
0.3	132.35	1
0.3	137.036	1
0.3	-5.35418	1
0.3	-77.4472	1
0.3	33.18	1
0.3	-173.072	1
0.3	58.3043	1
0.3	-131.241	1
0.3	144.138	1
0.3	-31.6759	1
0.3	35.614	1
0.3	-74.8052	1
0.3	142.37	1
0.3	-84.3187	1
0.3	124.46	1
0.3	-39.6668	1
0.3	-53.6956	1
0.3	-116.319	1
0.3	137.577	1
0.3	126.139	1
0.3	49.2795	1
0.3	-75.4185	1
0.3	144.891	1
0.3	145.228	1
0.3	-125.776	1
0.3	-110.896	1
0.3	-172.08	1
0.3	-143.795	1
0.3	-80.6762	1
0.3	41.9887	1
0.3	-63.9434	1
0.3	-25.438	1
0.3	155.161	1
0.3	58.2535	1
0.3	136.497	1
0.3	-129.936	1
0.3	135.604	1
0.3	159.903	1
0.3	-83.9194	1
0.3	134.836	1
0.3	-16.5102	1
0.3	-151.522	1
0.3	-160.481	1
0.3	119.926	1
0.3	111.649	1
0.3	-14.0293	1
0.3	-157.034	1
0.3	-154.211	1
0.3	12.774	1
0.3	111.806	1
0.3	49.613	1
0.3	-170.443	1
0.3	129.845	1
0.3	178.994	1
0.3	-124.807	1
0.3	-150.126	1
0.3	-108.019	1
0.3	177.5	1
0.3	97.6102	1
0.3	4.84002	1
0.3	144.646	1
0.3	-167.886	1
0.3	0.874352	1
0.3	-120.766	1
0.3	-22.2974	1
0.3	75.192	1
0.3	-79.7287	1
0.3	-140.832	1
0.3	-34.7585	1
0.3	115.336	1
0.3	-74.7826	1
0.3	-104.8	1
0.3	134.758	1
0.3	-88.8547	1
0.3	-110.92	1
0.3	86.1432	1
0.3	-8.75871	1
0.3	-37.1216	1
0.3	171.053	1
0.3	-46.1431	1
0.3	134.054	1
0.3	83.6896	1
0.3	-172.545	1
0.3	113.956	1
0.3	177.846	1
0.3	150.285	1
0.3	-141.511	1
0.3	109.707	1
0.3	36.2274	1
0.3	8.13422	1
0.3	134.909	1
0.3	20.8213	1
0.3	137.558	1
0.3	49.0396	1
0.3	4.63917	1
0.3	112.014	1
0.3	-51.1924	1
0.3	90.9232	1
0.3	-33.4928	1
0.3	-178.255	1
0.3	75.9251	1
