pol.	phi	weight
0.3	141.246	1
0.3	-47.8461	1
0.3	-52.8256	1
0.3	173.907	1
0.3	-99.9886	1
0.3	-105.385	1
0.3	6.70163	1
0.3	132.681	1
0.3	-30.5541	1
0.3	61.7068	1
0.3	-134.492	1
0.3	152.588	1
0.3	-112.759	1
0.3	-58.0155	1
0.3	-52.1719	1
0.3	174.867	1
0.3	-72.787	1
0.3	-51.0526	1
0.3	65.9971	1
0.3	-158.849	1
0.3	-24.3546	1
0.3	-96.009	1
0.3	-127.056	1
0.3	-148.892	1
0.3	134.127	1
0.3	126.539	1
0.3	-39.642	1
0.3	15.0333	1
0.3	171.171	1
0.3	-55.8301	1
0.3	82.5509	1
0.3	-63.7526	1
0.3	107.766	1
0.3	-137.294	1
0.3	-121.674	1
0.3	-129.135	1
0.3	-99.8275	1
0.3	3.26379	1
0.3	136.749	1
0.3	-116.317	1
0.3	-118.638	1
0.3	-169.712	1
0.3	-45.6335	1
0.3	-122.854	1
0.3	169.322	1
0.3	16.2619	1
0.3	104.007	1
0.3	-31.2511	1
0.3	-76.789	1
0.3	-53.3467	1
0.3	-164.932	1
0.3	-121.092	1
0.3	-15.4389	1
0.3	-3.18541	1
0.3	166.16	1
0.3	127.089	1
0.3	-108.904	1
0.3	135.131	1
0.3	-77.9394	1
0.3	14.2336	1
0.3	-145.69	1
0.3	-105.437	1
0.3	24.8567	1
0.3	-102.675	1
0.3	-93.9595	1
0.3	140.448	1
0.3	151.383	1
0.3	155.449	1
0.3	-16.6386	1
0.3	124.685	1
0.3	-24.4863	1
0.3	39.5446	1
0.3	-66.8209	1
0.3	27.2883	1
0.3	149.704	1
0.3	114.683	1
0.3	9.08713	1
0.3	73.4071	1
0.3	178.184	1
0.3	178.029	1
0.3	118.285	1
0.3	-12.8073	1
0.3	112.972	1
0.3	29.876	1
0.3	-71.248	1
0.3	24.0765	1
0.3	162.254	1
0.3	127.751	1
0.3	-169.949	1
0.3	-90.6631	1
0.3	-84.2154	1
0.3	87.3657	1
0.3	-152.961	1
0.3	41.8242	1
0.3	126.769	1
0.3	51.6034	1
0.3	-74.8875	1
0.3	-36.1164	1
0.3	-171.658	1
0.3	117.962	1
0.3	-102.371	1
0.3	-50.2848	1
0.3	-74.4815	1
0.3	-76.2017	1
0.3	171.621	1
0.3	-50.3719	1
0.3	164.2	1
0.3	-125.106	1
0.3	-104.207	1
0.3	-171.544	1
0.3	-35.4721	1
0.3	-35.1274	1
0.3	28.1881	1
0.3	-133.644	1
0.3	85.4228	1
0.3	-89.6665	1
0.3	-116.138	1
0.3	111.853	1
0.3	-92.3939	1
0.3	79.7293	1
0.3	29.3564	1
0.3	-156.214	1
0.3	-176.853	1
0.3	-118.06	1
0.3	-152.368	1
0.3	-58.2477	1
0.3	11.1979	1
0.3	-4.23139	1
0.3	-128.202	1
0.3	9.32934	1
0.3	-134.978	1
0.3	-131.699	1
0.3	54.4379	1
0.3	-173.136	1
0.3	96.8273	1
0.3	15.4319	1
0.3	-68.0749	1
0.3	-155.079	1
0.3	24.8776	1
0.3	-50.9791	1
0.3	110.263	1
0.3	24.5786	1
0.3	53.5923	1
0.3	-109.416	1
0.3	11.0848	1
0.3	78.0193	1
0.3	-60.8659	1
0.3	-30.8997	1
0.3	38.9323	1
0.3	20.7571	1
0.3	-68.1785	1
0.3	-19.0778	1
0.3	116.824	1
0.3	66.2931	1
0.3	-25.95	1
0.3	-5.68982	1
0.3	-133.132	1
0.3	92.8072	1
0.3	-88.7531	1
0.3	-159.503	1
0.3	158.714	1
0.3	123.89	1
0.3	118.806	1
0.3	-172.79	1
0.3	-127.079	1
0.3	-158.78	1
0.3	-97.141	1
0.3	106.153	1
0.3	-162.59	1
0.3	-176.712	1
0.3	-35.3369	1
0.3	-77.0335	1
0.3	-26.4674	1
0.3	-158.445	1
0.3	-141.21	1
0.3	-62.5717	1
0.3	143.995	1
0.3	-104.77	1
0.3	-84.5998	1
0.3	59.2737	1
0.3	-15.1947	1
0.3	-32.6623	1
0.3	62.4643	1
0.3	146.864	1
0.3	-22.8521	1
0.3	-18.3988	1
0.3	-14.0904	1
0.3	-37.4273	1
0.3	144.62	1
0.3	-10.6526	1
0.3	-20.1887	1
0.3	47.4329	1
0.3	-174.653	1
0.3	-139.988	1
0.3	-27.9068	1
0.3	-35.478	1
0.3	98.7707	1
0.3	125.218	1
0.3	-7.62984	1
0.3	173.273	1
0.3	-19.3655	1
0.3	-127.76	1
0.3	32.507	1
0.3	160.176	1
0.3	-121.263	1
0.3	15.2786	1
0.3	179.391	1
0.3	-140.741	1
0.3	52.5561	1
0.3	4.41408	1
0.3	24.9766	1
0.3	50.9247	1
0.3	-165.39	1
0.3	85.2979	1
0.3	26.3582	1
0.3	-32.64	1
0.3	42.769	1
0.3	64.5503	1
0.3	175.474	1
0.3	83.186	-0.065
0.3	8.10009	-0.065
0.3	160.819	-0.065
0.3	72.4853	-0.065
0.3	140.165	-0.065
0.3	12.2527	-0.065
0.3	59.5841	-0.065
0.3	3.42392	-0.065
0.3	150.909	-0.065
0.3	20.3191	-0.065
0.3	-150.846	-0.065
0.3	93.5566	-0.065
0.3	79.3327	-0.065
0.3	3.17967	-0.065
0.3	-92.3714	-0.065
0.3	-163.243	-0.065
0.3	142.777	-0.065
0.3	-168.726	-0.065
0.3	169.445	-0.065
0.3	57.9733	-0.065
0.3	62.6027	-0.065
0.3	-85.3667	-0.065
0.3	-8.16211	-0.065
0.3	112.191	-0.065
0.3	-140.06	-0.065
0.3	74.8616	-0.065
0.3	-144.602	-0.065
0.3	24.8382	-0.065
0.3	-14.0448	-0.065
0.3	82.418	-0.065
0.3	-137.561	-0.065
0.3	31.8943	-0.065
0.3	71.7027	-0.065
0.3	-168.111	-0.065
0.3	-95.389	-0.065
0.3	-51.3879	-0.065
0.3	-83.0145	-0.065
0.3	-88.7547	-0.065
0.3	-146.033	-0.065
0.3	-151.355	-0.065
0.3	-39.857	-0.065
0.3	-13.658	-0.065
0.3	32.003	-0.065
0.3	44.6696	-0.065
0.3	-54.5364	-0.065
0.3	124.272	-0.065
0.3	-28.5023	-0.065
0.3	174.928	-0.065
0.3	-41.1726	-0.065
0.3	26.5863	-0.065
0.3	156.031	-0.065
0.3	151.647	-0.065
0.3	45.1627	-0.065
0.3	161.431	-0.065
0.3	53.0183	-0.065
0.3	-75.3122	-0.065
0.3	-13.7333	-0.065
0.3	-122.325	-0.065
0.3	-8.82985	-0.065
0.3	-36.8214	-0.065
0.3	-92.0889	-0.065
0.3	-0.702745	-0.065
0.3	-100.131	-0.065
0.3	101.936	-0.065
0.3	-13.3487	-0.065
0.3	-153.027	-0.065
0.3	52.6815	-0.065
0.3	-161.325	-0.065
0.3	-159.063	-0.065
0.3	-36.6653	-0.065
0.3	-2.22541	-0.065
0.3	-15.3978	-0.065
0.3	18.0298	-0.065
0.3	-23.5964	-0.065
0.3	-68.9792	-0.065
0.3	-100.317	-0.065
0.3	73.2243	-0.065
0.3	150.033	-0.065
0.3	81.1141	-0.065
0.3	-78.3209	-0.065
0.3	-165.569	-0.065
0.3	169.674	-0.065
0.3	15.5124	-0.065
0.3	-161.887	-0.065
0.3	-154.384	-0.065
0.3	-146.445	-0.065
0.3	178.287	-0.065
0.3	-65.7291	-0.065
0.3	165.084	-0.065
0.3	146.208	-0.065
0.3	-70.185	-0.065
0.3	-126.979	-0.065
0.3	132.844	-0.065
0.3	22.4718	-0.065
0.3	-96.5225	-0.065
0.3	-19.6576	-0.065
0.3	-120.326	-0.065
0.3	-150.125	-0.065
0.3	170.623	-0.065
0.3	-20.6458	-0.065
0.3	44.6049	-0.065
0.3	88.4091	-0.065
0.3	126.532	-0.065
0.3	142.06	-0.065
0.3	-118.002	-0.065
0.3	-160.328	-0.065
0.3	113.723	-0.065
0.3	132.653	-0.065
0.3	-133.547	-0.065
0.3	-34.8478	-0.065
0.3	25.3098	-0.065
0.3	14.2329	-0.065
0.3	75.8677	-0.065
0.3	161.747	-0.065
