pol.	phi	weight
0.3	22.3473	1
0.3	-79.2945	1
0.3	-163.489	1
0.3	-37.1952	1
0.3	147.394	1
0.3	-137.884	1
0.3	-69.2302	1
0.3	13.9545	1
0.3	-39.0662	1
0.3	-155.871	1
0.3	-123.595	1
0.3	-113.353	1
0.3	104.444	1
0.3	37.4508	1
0.3	14.2767	1
0.3	143.705	1
0.3	44.5293	1
0.3	130.485	1
0.3	93.3912	1
0.3	-59.2828	1
0.3	-70.7359	1
0.3	-61.9558	1
0.3	170.855	1
0.3	-93.3048	1
0.3	116.415	1
0.3	73.8941	1
0.3	-142.053	1
0.3	-22.813	1
0.3	33.1422	1
0.3	-147.219	1
0.3	114.436	1
0.3	122.017	1
0.3	-43.0079	1
0.3	101.494	1
0.3	124.201	1
0.3	-117.831	1
0.3	-7.89593	1
0.3	148.347	1
0.3	-67.0126	1
0.3	-31.6719	1
0.3	101.989	1
0.3	-30.603	1
0.3	90.9993	1
0.3	-41.3639	1
0.3	-68.4243	1
0.3	-113.65	1
0.3	51.8465	1
0.3	53.7488	1
0.3	-131.348	1
0.3	109.405	1
0.3	152.827	1
0.3	-96.3618	1
0.3	-1.75318	1
0.3	-86.3432	1
0.3	-120.438	1
0.3	-62.7004	1
0.3	15.4883	1
0.3	-49.1126	1
0.3	-112.914	1
0.3	-172.11	1
0.3	-81.1476	1
0.3	-102.203	1
0.3	174.948	1
0.3	4.98203	1
0.3	157.014	1
0.3	-140.585	1
0.3	-10.5173	1
0.3	50.1288	1
0.3	-96.1662	1
0.3	-8.32736	1
0.3	27.4066	1
0.3	-60.5037	1
0.3	-62.0942	1
0.3	60.936	1
0.3	-128.392	1
0.3	170.469	1
0.3	-29.2206	1
0.3	-28.6966	1
0.3	14.1211	1
0.3	131.399	1
0.3	21.2043	1
0.3	53.7949	1
0.3	-152.286	1
0.3	-15.7828	1
0.3	156.437	1
0.3	-127.624	1
0.3	38.0775	1
0.3	-90.1704	1
0.3	-69.4483	1
0.3	56.6759	1
0.3	-26.76	1
0.3	-158.99	1
0.3	116.767	1
0.3	173.01	1
0.3	-177.247	1
0.3	106.826	1
0.3	-98.3573	1
0.3	140.333	1
0.3	93.3287	1
0.3	118.561	1
0.3	99.979	1
0.3	80.0353	1
0.3	-128.306	1
0.3	179.264	1
0.3	101.236	1
0.3	-99.4585	1
0.3	84.3773	1
0.3	128.131	1
0.3	31.3807	1
0.3	170.786	1
0.3	-139.898	1
0.3	-84.296	1
0.3	-81.9414	1
0.3	80.4821	1
0.3	98.9257	1
0.3	-55.8608	1
0.3	-57.3042	1
0.3	3.12559	1
0.3	128.721	1
0.3	-79.8316	1
0.3	36.1865	1
0.3	-17.5295	1
0.3	3.02107	1
0.3	23.44	1
0.3	-19.8473	1
0.3	-109.64	1
0.3	-117.128	1
0.3	147.368	1
0.3	-152.958	1
0.3	10.7658	1
0.3	-116.689	1
0.3	121.092	1
0.3	43.4086	1
0.3	122.091	1
0.3	174.147	1
0.3	-57.2932	1
0.3	44.2586	1
0.3	-162.324	1
0.3	162.736	1
0.3	134.448	1
0.3	174.495	1
0.3	36.3949	1
0.3	-16.5282	1
0.3	-91.9227	1
0.3	121.615	1
0.3	-175.643	1
0.3	-45.8594	1
0.3	100.437	1
0.3	153.092	1
0.3	84.5626	1
0.3	79.0452	1
0.3	34.7725	1
0.3	126.8	1
0.3	-43.6777	1
0.3	85.5978	1
0.3	-85.2648	1
0.3	64.9991	1
0.3	98.1944	1
0.3	41.2972	1
0.3	-49.4426	1
0.3	22.0774	1
0.3	18.3668	1
0.3	-170.457	1
0.3	-151.575	1
0.3	-49.2364	1
0.3	-70.6963	1
0.3	-99.6649	1
0.3	-100.182	1
0.3	25.4452	1
0.3	154.758	1
0.3	-114.529	1
0.3	40.7807	1
0.3	105.117	1
0.3	-111.396	1
0.3	171.032	1
0.3	9.09033	1
0.3	89.4218	1
0.3	132.333	1
0.3	-107.589	1
0.3	-71.0077	1
0.3	143.683	1
0.3	77.8114	1
0.3	-86.8623	1
0.3	63.2792	1
0.3	-87.8029	1
0.3	7.82141	1
0.3	123.759	1
0.3	-97.729	1
0.3	-164.622	1
0.3	21.529	1
0.3	123.341	1
0.3	159.867	1
0.3	8.2979	1
0.3	22.726	1
0.3	-76.0033	1
0.3	-33.1392	1
0.3	0.804138	1
0.3	22.0459	1
0.3	-105.476	1
0.3	-41.339	1
0.3	56.7345	1
0.3	88.5292	1
0.3	-0.202852	1
0.3	77.7808	1
0.3	-19.5188	1
0.3	-128.232	1
0.3	-106.47	1
0.3	-117.101	1
0.3	8.85743	1
0.3	49.9096	1
0.3	134.449	1
0.3	2.58078	1
0.3	147.736	1
0.3	149.964	1
0.3	69.5328	1
0.3	-43.3681	1
0.3	-112.236	-0.065
0.3	18.2546	-0.065
0.3	103.03	-0.065
0.3	-42.7846	-0.065
0.3	-132.687	-0.065
0.3	-130.658	-0.065
0.3	-37.3557	-0.065
0.3	67.7824	-0.065
0.3	166.621	-0.065
0.3	-76.6072	-0.065
0.3	66.6656	-0.065
0.3	-129.877	-0.065
0.3	-64.184	-0.065
0.3	-74.6598	-0.065
0.3	146.9	-0.065
0.3	-143.409	-0.065
0.3	38.1006	-0.065
0.3	-96.025	-0.065
0.3	176.34	-0.065
0.3	14.9862	-0.065
0.3	135.979	-0.065
0.3	17.4229	-0.065
0.3	-165.157	-0.065
0.3	3.67096	-0.065
0.3	-33.5808	-0.065
0.3	-12.142	-0.065
0.3	-132.762	-0.065
0.3	67.0636	-0.065
0.3	-148.036	-0.065
0.3	138.215	-0.065
0.3	95.3497	-0.065
0.3	32.0612	-0.065
0.3	101.792	-0.065
0.3	-65.233	-0.065
0.3	-119.553	-0.065
0.3	56.917	-0.065
0.3	-51.1629	-0.065
0.3	-141.014	-0.065
0.3	-156.47	-0.065
0.3	41.5885	-0.065
0.3	-143.333	-0.065
0.3	167.838	-0.065
0.3	176.686	-0.065
0.3	-178.265	-0.065
0.3	35.1123	-0.065
0.3	60.0488	-0.065
0.3	-94.7097	-0.065
0.3	-86.1304	-0.065
0.3	-86.8269	-0.065
0.3	-82.3197	-0.065
0.3	-113.463	-0.065
0.3	-163.836	-0.065
0.3	144.842	-0.065
0.3	64.806	-0.065
0.3	173.546	-0.065
0.3	30.9093	-0.065
0.3	23.8535	-0.065
0.3	158.936	-0.065
0.3	-127.562	-0.065
0.3	-31.8119	-0.065
0.3	62.3148	-0.065
0.3	-68.2912	-0.065
0.3	94.4536	-0.065
0.3	-69.9189	-0.065
0.3	85.182	-0.065
0.3	94.9936	-0.065
0.3	102.228	-0.065
0.3	-139.355	-0.065
0.3	-77.9804	-0.065
0.3	81.0995	-0.065
0.3	-77.1371	-0.065
0.3	178.118	-0.065
0.3	-169.071	-0.065
0.3	130.033	-0.065
0.3	5.97649	-0.065
0.3	-93.8896	-0.065
0.3	108.627	-0.065
0.3	53.4319	-0.065
0.3	126.934	-0.065
0.3	176.892	-0.065
0.3	94.3148	-0.065
0.3	69.8732	-0.065
0.3	-43.5095	-0.065
0.3	12.3438	-0.065
0.3	-96.6712	-0.065
0.3	-119.138	-0.065
0.3	66.6143	-0.065
0.3	57.8636	-0.065
0.3	24.8971	-0.065
0.3	-140.69	-0.065
0.3	-160.979	-0.065
0.3	-155.032	-0.065
0.3	53.2846	-0.065
0.3	165.05	-0.065
0.3	-117.71	-0.065
0.3	90.579	-0.065
0.3	-142.069	-0.065
0.3	-103.624	-0.065
0.3	89.3307	-0.065
0.3	-156.384	-0.065
0.3	109.42	-0.065
0.3	175.127	-0.065
0.3	27.8315	-0.065
0.3	7.43733	-0.065
0.3	-148.781	-0.065
0.3	-160.387	-0.065
0.3	-23.4522	-0.065
0.3	-72.3882	-0.065
0.3	83.0298	-0.065
0.3	160.322	-0.065
0.3	5.01804	-0.065
0.3	-78.011	-0.065
0.3	-62.7759	-0.065
0.3	134.926	-0.065
0.3	53.513	-0.065
0.3	-4.20355	-0.065
0.3	-68.6569	-0.065
0.3	-158.14	-0.065
0.3	174.274	-0.065
0.3	-92.8774	-0.065
0.3	70.6424	-0.065
0.3	-170.852	-0.065
0.3	-19.3681	-0.065
0.3	-131.727	-0.065
0.3	137.243	-0.065
0.3	155.561	-0.065
0.3	-10.1184	-0.065
0.3	-131.255	-0.065
0.3	83.1404	-0.065
0.3	-19.3254	-0.065
0.3	19.2032	-0.065
0.3	129.329	-0.065
0.3	-129.536	-0.065
0.3	104.894	-0.065
0.3	-154.353	-0.065
0.3	114.048	-0.065
0.3	122.191	-0.065
0.3	92.8099	-0.065
0.3	69.0617	-0.065
0.3	29.9572	-0.065
0.3	68.3341	-0.065
0.3	97.6239	-0.065
0.3	134.317	-0.065
0.3	-38.9625	-0.065
0.3	21.4239	-0.065
0.3	-84.8559	-0.065
0.3	168.54	-0.065
0.3	43.3476	-0.065
0.3	-57.7906	-0.065
0.3	150.542	-0.065
0.3	-18.4517	-0.065
0.3	129.078	-0.065
0.3	90.4845	-0.065
0.3	141.074	-0.065
0.3	54.5392	-0.065
0.3	-77.7075	-0.065
0.3	-76.1168	-0.065
0.3	-142.19	-0.065
0.3	162.985	-0.065
0.3	16.114	-0.065
0.3	-169.749	-0.065
0.3	-166.899	-0.065
0.3	67.4285	-0.065
0.3	-67.1673	-0.065
0.3	-115.85	-0.065
0.3	-24.8138	-0.065
0.3	63.755	-0.065
-0.3	90.9139	1
-0.3	118.107	1
-0.3	175.153	1
-0.3	84.8332	1
-0.3	5.29435	1
-0.3	-21.7022	1
-0.3	104.395	1
-0.3	-14.03	1
-0.3	31.1215	1
-0.3	165.491	1
-0.3	61.5808	1
-0.3	-88.0155	1
-0.3	-112.806	1
-0.3	-122.93	1
-0.3	111.069	1
-0.3	-138.826	1
-0.3	7.9874	1
-0.3	-38.9969	1
-0.3	-52.7512	1
-0.3	-139.463	1
-0.3	-119.647	1
-0.3	-133.665	1
-0.3	111.927	1
-0.3	-21.6971	1
-0.3	113.676	1
-0.3	26.1312	1
-0.3	-133.999	1
-0.3	25.6553	1
-0.3	-108.182	1
-0.3	95.8512	1
-0.3	50.1851	1
-0.3	39.6164	1
-0.3	-71.3233	1
-0.3	83.1168	1
-0.3	94.3033	1
-0.3	-135.801	1
-0.3	72.7191	1
-0.3	40.6667	1
-0.3	157.089	1
