pol.	phi	weight
0.3	-61.4564	1
0.3	-116.976	1
0.3	-53.2541	1
0.3	31.9652	1
0.3	142.829	1
0.3	-99.0947	1
0.3	57.8068	1
0.3	170.062	1
0.3	96.8047	1
0.3	-167.582	1
0.3	-97.698	1
0.3	17.4682	1
0.3	176.603	1
0.3	-125.384	1
0.3	-140.776	1
0.3	39.3013	1
0.3	-65.6483	1
0.3	-35.3989	1
0.3	-138.434	1
0.3	-38.5056	1
0.3	138.34	1
0.3	88.1084	1
0.3	43.2729	1
0.3	56.5669	1
0.3	91.852	1
0.3	142.347	1
0.3	61.708	1
0.3	-116.798	1
0.3	-27.7026	1
0.3	40.4958	1
0.3	-168.89	1
0.3	110.471	1
0.3	20.4819	1
0.3	-43.6721	1
0.3	-24.8718	1
0.3	3.29883	1
0.3	-60.9131	1
0.3	-4.19298	1
0.3	114.157	1
0.3	36.3868	1
0.3	145.55	1
0.3	118.492	1
0.3	35.3291	1
0.3	91.6504	1
0.3	-141.215	1
0.3	24.8423	1
0.3	94.6082	1
0.3	168.625	1
0.3	-18.8107	1
0.3	-168.229	1
0.3	135.754	1
0.3	-17.1457	1
0.3	-161.604	1
0.3	-170.045	1
0.3	98.7887	1
0.3	1.21672	1
0.3	-90.0939	1
0.3	140.378	1
0.3	-102.651	1
0.3	-90.2264	1
0.3	-146.507	1
0.3	-176.482	1
0.3	-97.7256	1
0.3	-148.95	1
0.3	-130.269	1
0.3	164.157	1
0.3	-18.0739	1
0.3	87.2708	1
0.3	151.234	1
0.3	34.8719	1
0.3	157.812	1
0.3	8.42643	1
0.3	-104.294	1
0.3	-17.5707	1
0.3	-48.0351	1
0.3	-20.5087	1
0.3	-46.0149	1
0.3	-22.3938	1
0.3	23.7846	1
0.3	-51.1039	1
0.3	-142.162	1
0.3	-2.84467	1
0.3	157.231	1
0.3	-115.759	1
0.3	68.1929	1
0.3	91.3504	1
0.3	-53.652	1
0.3	-107.506	1
0.3	-78.7316	1
0.3	-86.2744	1
0.3	-22.9975	1
0.3	131.826	1
0.3	159.19	1
0.3	-28.9291	1
0.3	-53.6328	1
0.3	174.301	1
0.3	5.8409	1
0.3	-138.647	1
0.3	118.034	1
0.3	-52.2909	1
0.3	19.3374	1
0.3	-81.8291	1
0.3	-127.164	1
0.3	-146.827	1
0.3	35.4026	1
0.3	-11.0033	1
0.3	-101.015	1
0.3	113.913	1
0.3	-137.548	1
0.3	-120.333	1
0.3	18.0615	1
0.3	167.935	1
0.3	-0.98133	1
0.3	146.483	1
