pol.	phi	weight
0.3	-127.396	1
0.3	-119.448	1
0.3	71.1232	1
0.3	-45.2352	1
0.3	3.36055	1
0.3	91.2601	1
0.3	130.97	1
0.3	-155.771	1
0.3	-99.4091	1
0.3	39.799	1
0.3	158.428	1
0.3	160.952	1
0.3	72.2849	1
0.3	95.464	1
0.3	138.744	1
0.3	-28.3978	1
0.3	-102.089	1
0.3	7.76557	1
0.3	-7.30795	1
0.3	-72.2734	1
0.3	94.5902	1
0.3	109.008	1
0.3	131.766	1
0.3	-42.126	1
0.3	-14.5479	1
0.3	-73.1657	1
0.3	141.767	1
0.3	105.367	1
0.3	155.023	1
0.3	-64.7058	1
0.3	105.503	1
0.3	87.4981	1
0.3	-44.696	1
0.3	107.368	1
0.3	-179.038	1
0.3	-102.268	1
0.3	72.5755	1
0.3	159.699	1
0.3	99.5847	1
0.3	-129.645	1
0.3	131.352	1
0.3	23.0447	1
0.3	-173.688	1
0.3	78.3733	1
0.3	-152.358	1
0.3	35.1254	1
0.3	37.5565	1
0.3	67.4356	1
0.3	-125.746	1
0.3	24.6292	1
0.3	-103.17	1
0.3	-166.691	1
0.3	-157.825	1
0.3	161.88	1
0.3	-139.135	1
0.3	-45.3048	1
0.3	-30.4348	1
0.3	-59.2276	1
0.3	119.881	1
0.3	-50.7406	1
0.3	130.488	1
0.3	7.71831	1
0.3	149.692	1
0.3	-158.155	1
0.3	-49.8016	1
0.3	-40.5576	1
0.3	40.5364	1
0.3	28.7783	1
0.3	-130.699	1
0.3	-64.032	1
0.3	124.203	1
0.3	14.8668	1
0.3	24.6147	1
0.3	33.9772	1
0.3	-103.16	1
0.3	-152.856	1
0.3	137.601	1
0.3	4.22984	1
0.3	-54.4336	1
0.3	-61.1085	1
0.3	130.268	1
0.3	-91.4448	1
0.3	-24.6115	1
0.3	-27.2764	1
0.3	109.865	1
0.3	81.146	1
0.3	100.363	1
0.3	28.1846	1
0.3	115.511	1
0.3	-26.4244	1
0.3	-131.623	1
0.3	143.838	1
0.3	-50.0285	1
0.3	-89.0411	1
0.3	100.736	1
0.3	-63.84	1
0.3	170.876	1
0.3	132.684	1
0.3	-145.373	1
0.3	-168.872	1
0.3	117.878	1
0.3	73.3672	1
0.3	-79.0244	1
0.3	-47.8083	1
0.3	33.7838	1
0.3	97.1887	1
0.3	-144.418	1
0.3	-82.3264	1
0.3	42.7437	1
0.3	-58.4895	1
0.3	147.966	1
0.3	159.421	1
0.3	107.489	1
0.3	76.0389	1
0.3	-73.0482	1
0.3	-79.2614	1
0.3	172.801	1
0.3	-60.1997	1
0.3	-119.23	1
0.3	-97.9057	1
0.3	6.65026	1
0.3	-138.118	1
0.3	-25.6878	1
0.3	31.6426	1
0.3	-141.953	1
0.3	-11.5272	1
0.3	-83.8084	1
0.3	174.74	1
0.3	33.4264	1
0.3	-91.6043	1
0.3	28.29	1
0.3	166.92	1
0.3	-173.948	1
0.3	156.576	1
0.3	36.9271	1
0.3	-36.9993	1
0.3	-82.7267	1
0.3	49.9672	1
0.3	7.67316	1
0.3	38.119	1
0.3	-47.5389	1
0.3	176.072	1
0.3	115.673	1
0.3	-132.636	1
0.3	-122.96	1
0.3	143.786	1
0.3	-164.063	1
0.3	22.6284	1
0.3	20.6353	1
0.3	158.158	1
0.3	131.492	1
0.3	-151.044	1
0.3	-122.583	1
0.3	61.7605	1
0.3	117.115	1
0.3	7.08872	1
0.3	-138.523	1
0.3	173.81	1
0.3	12.6963	1
0.3	-172.694	1
0.3	7.9207	1
0.3	164.718	1
0.3	-166.533	1
0.3	118.979	1
0.3	122.313	1
0.3	105.144	1
0.3	-173.137	1
0.3	-173.198	1
0.3	153.123	1
0.3	142.269	1
0.3	-169.226	1
0.3	-147.494	1
0.3	178.442	1
0.3	-14.4761	1
0.3	-149.077	1
0.3	1.8146	1
0.3	32.242	1
0.3	139.741	1
0.3	-1.62145	1
0.3	-119.862	1
0.3	-130.884	1
0.3	-139.571	1
0.3	-111.192	1
0.3	-87.8008	1
0.3	165.721	1
0.3	170.261	1
0.3	-110.509	1
0.3	-135.248	1
0.3	-111.988	1
0.3	133.627	1
0.3	-79.824	1
0.3	49.7935	1
0.3	-99.8864	1
0.3	-136.417	1
0.3	39.107	1
0.3	-17.7411	1
0.3	25.7519	-0.065
0.3	134.414	-0.065
0.3	37.841	-0.065
0.3	-148.841	-0.065
0.3	-104.047	-0.065
0.3	-23.1275	-0.065
0.3	-96.9111	-0.065
0.3	105.633	-0.065
0.3	100.089	-0.065
0.3	-155.756	-0.065
0.3	-79.0317	-0.065
0.3	51.177	-0.065
0.3	76.3617	-0.065
0.3	44.1797	-0.065
0.3	-125.855	-0.065
0.3	66.3351	-0.065
0.3	-21.0849	-0.065
0.3	54.6962	-0.065
0.3	105.138	-0.065
0.3	96.7347	-0.065
0.3	26.1797	-0.065
0.3	-36.7204	-0.065
0.3	46.4831	-0.065
0.3	21.5188	-0.065
0.3	-174.537	-0.065
0.3	45.3496	-0.065
0.3	127.501	-0.065
0.3	46.3909	-0.065
0.3	98.4911	-0.065
0.3	-82.5248	-0.065
0.3	-46.1308	-0.065
0.3	-162.147	-0.065
0.3	-143.674	-0.065
0.3	-8.53779	-0.065
0.3	-92.9302	-0.065
0.3	-122.161	-0.065
0.3	174.268	-0.065
0.3	-124.043	-0.065
0.3	142.533	-0.065
0.3	-61.1792	-0.065
0.3	-137.259	-0.065
0.3	53.3067	-0.065
0.3	-142.009	-0.065
0.3	-106.005	-0.065
0.3	60.7416	-0.065
0.3	10.2944	-0.065
0.3	-6.16654	-0.065
0.3	35.494	-0.065
0.3	121.649	-0.065
0.3	-50.5807	-0.065
0.3	111.35	-0.065
0.3	22.7242	-0.065
0.3	-126.2	-0.065
0.3	-169.785	-0.065
0.3	-1.59349	-0.065
0.3	34.1116	-0.065
0.3	-177.041	-0.065
0.3	3.08047	-0.065
0.3	-94.3916	-0.065
0.3	82.0912	-0.065
0.3	26.0733	-0.065
0.3	-149.723	-0.065
0.3	-76.3014	-0.065
0.3	-121.985	-0.065
0.3	-92.5326	-0.065
0.3	-172.314	-0.065
0.3	-40.5139	-0.065
0.3	-79.426	-0.065
0.3	43.6236	-0.065
0.3	150.035	-0.065
0.3	3.21088	-0.065
0.3	-18.9412	-0.065
0.3	-113.886	-0.065
0.3	0.828874	-0.065
0.3	-82.7205	-0.065
0.3	-52.348	-0.065
0.3	-57.3479	-0.065
0.3	-171.868	-0.065
0.3	0.268213	-0.065
0.3	5.66282	-0.065
0.3	150.178	-0.065
0.3	-167.514	-0.065
0.3	-47.6548	-0.065
0.3	17.9009	-0.065
0.3	-107.908	-0.065
0.3	69.3908	-0.065
0.3	156.263	-0.065
0.3	-11.5185	-0.065
0.3	-179.404	-0.065
0.3	84.3584	-0.065
0.3	-56.2149	-0.065
0.3	-122.466	-0.065
0.3	-109.477	-0.065
0.3	52.8123	-0.065
0.3	11.7612	-0.065
0.3	63.6783	-0.065
0.3	124.158	-0.065
0.3	98.2046	-0.065
0.3	2.97919	-0.065
0.3	-47.0908	-0.065
0.3	18.3352	-0.065
0.3	-129.597	-0.065
0.3	164.152	-0.065
0.3	38.2555	-0.065
0.3	48.5292	-0.065
0.3	-136.378	-0.065
0.3	-17.2088	-0.065
0.3	-167.608	-0.065
0.3	147.368	-0.065
0.3	133.23	-0.065
0.3	-152.404	-0.065
0.3	29.1693	-0.065
0.3	-10.8937	-0.065
0.3	28.6706	-0.065
0.3	-155.595	-0.065
0.3	80.2118	-0.065
0.3	78.8887	-0.065
0.3	-155.108	-0.065
0.3	157.954	-0.065
0.3	-171.171	-0.065
0.3	-179.227	-0.065
0.3	-8.76041	-0.065
0.3	-44.2338	-0.065
0.3	-151.692	-0.065
0.3	-21.2344	-0.065
0.3	121.821	-0.065
0.3	-167.838	-0.065
0.3	-52.4591	-0.065
0.3	148.288	-0.065
0.3	24.5103	-0.065
0.3	25.5248	-0.065
0.3	52.6717	-0.065
0.3	-94.1404	-0.065
0.3	8.97751	-0.065
0.3	91.0867	-0.065
0.3	-97.6491	-0.065
0.3	-139.269	-0.065
0.3	151.795	-0.065
0.3	169.975	-0.065
0.3	111.909	-0.065
0.3	166.43	-0.065
0.3	52.6955	-0.065
0.3	102.474	-0.065
0.3	-126.175	-0.065
0.3	158.102	-0.065
0.3	-119.864	-0.065
0.3	-170.326	-0.065
0.3	-158.799	-0.065
0.3	-163.175	-0.065
0.3	-76.2138	-0.065
0.3	37.574	-0.065
0.3	-96.2444	-0.065
-0.3	161.981	1
-0.3	133.209	1
-0.3	70.6549	1
-0.3	-46.1959	1
-0.3	-159.976	1
-0.3	-143.265	1
-0.3	-67.8221	1
-0.3	-166.48	1
-0.3	-163.893	1
-0.3	-58.4637	1
-0.3	110.648	1
-0.3	5.10111	1
-0.3	53.5315	1
-0.3	44.7678	1
-0.3	-40.3982	1
-0.3	160.069	1
-0.3	-79.2953	1
-0.3	-100.163	1
-0.3	159.786	1
-0.3	116.287	1
-0.3	130.09	1
-0.3	-123.328	1
-0.3	-65.716	1
-0.3	76.7164	1
-0.3	99.8852	1
-0.3	-149.394	1
-0.3	118.902	1
-0.3	-79.4258	1
-0.3	131.481	1
-0.3	127.605	1
-0.3	-21.6808	1
-0.3	-28.3602	1
-0.3	27.34	1
-0.3	31.7325	1
-0.3	-160.757	1
-0.3	138.647	1
-0.3	100.901	1
-0.3	-129.655	1
-0.3	159.238	1
-0.3	88.396	1
-0.3	-90.5156	1
-0.3	135.912	1
-0.3	80.9991	1
-0.3	-50.7374	1
-0.3	47.2984	1
-0.3	-53.5365	1
-0.3	-1.27345	1
-0.3	139.062	1
-0.3	38.3965	1
-0.3	-3.14091	1
-0.3	104.442	1
-0.3	177.616	1
-0.3	-137.165	1
-0.3	-38.8905	1
-0.3	173.656	1
-0.3	-148.53	1
-0.3	5.97052	1
-0.3	-125.158	1
-0.3	83.4409	1
-0.3	150.236	1
-0.3	44.3109	1
-0.3	78.3676	1
-0.3	30.8917	1
-0.3	169.192	1
-0.3	103.348	1
-0.3	85.5375	1
-0.3	127.925	1
-0.3	-82.4977	1
-0.3	-20.6595	1
-0.3	61.6858	1
-0.3	52.8933	1
-0.3	129.772	1
-0.3	-171.801	1
-0.3	171.864	1
-0.3	144.641	1
-0.3	128.873	1
-0.3	128.162	1
-0.3	-103.69	1
-0.3	94.6456	1
-0.3	-54.7651	1
-0.3	3.1757	1
-0.3	-41.9321	1
-0.3	-58.4658	1
-0.3	-104.332	1
-0.3	172.821	1
-0.3	-36.9385	1
-0.3	20.2308	1
-0.3	-122.558	1
-0.3	147.213	1
-0.3	-134.412	1
-0.3	45.8001	1
-0.3	-74.6144	1
-0.3	116.627	1
-0.3	73.1607	1
-0.3	-17.8882	1
-0.3	84.9352	1
-0.3	51.5198	1
-0.3	158.764	1
-0.3	-13.2066	1
-0.3	-131.923	1
-0.3	20.2397	1
-0.3	-116.044	1
-0.3	-74.9175	1
-0.3	-133.092	1
-0.3	101.855	1
-0.3	119.393	1
-0.3	-45.767	1
-0.3	-73.3321	1
-0.3	-41.2481	1
-0.3	11.8182	1
-0.3	-141.464	1
-0.3	-130.21	1
-0.3	71.0702	1
-0.3	129.215	1
-0.3	-173.577	1
-0.3	177.358	1
-0.3	156.414	1
-0.3	145.72	1
-0.3	136.84	1
-0.3	-118.704	1
-0.3	140.496	1
-0.3	41.8777	1
-0.3	11.8568	1
-0.3	-115.336	1
-0.3	95.4047	1
-0.3	4.74381	1
-0.3	-92.4727	1
-0.3	7.55589	1
-0.3	-138.001	1
-0.3	-102.723	1
-0.3	-110.725	1
-0.3	-126.968	1
-0.3	-129.686	1
-0.3	19.3664	1
-0.3	54.1238	1
-0.3	93.5682	1
-0.3	-166.362	1
