pol.	phi	weight
0.3	40.3272	1
0.3	120.216	1
0.3	-169.69	1
0.3	21.0121	1
0.3	78.7006	1
0.3	134.347	1
0.3	-73.7164	1
0.3	-97.2202	1
0.3	165.718	1
0.3	-83.2194	1
0.3	166.285	1
0.3	-132.487	1
0.3	173.555	1
0.3	136.858	1
0.3	-95.3807	1
0.3	34.317	1
0.3	-163.385	1
0.3	81.3897	1
0.3	-69.9587	1
0.3	113.614	1
0.3	-69.7607	1
0.3	8.09104	1
0.3	-22.5597	1
0.3	139.351	1
0.3	119.113	1
0.3	19.8837	1
0.3	-45.6102	1
0.3	-140.639	1
0.3	-122.019	1
0.3	142.313	1
0.3	-92.5895	1
0.3	-125.435	1
0.3	-99.1398	1
0.3	-178.471	1
0.3	19.2843	1
0.3	-83.0912	1
0.3	52.3063	1
0.3	84.2129	1
0.3	134.442	1
0.3	19.0395	1
0.3	14.9088	1
0.3	15.7212	1
0.3	76.2808	1
0.3	160.54	1
0.3	91.2734	1
0.3	112.092	1
0.3	-14.8194	1
0.3	-92.7176	1
0.3	-46.1775	1
0.3	-99.3641	1
0.3	-4.15092	1
0.3	168.333	1
0.3	-16.3956	1
0.3	113.447	1
0.3	-33.252	1
0.3	-46.5893	1
0.3	-74.1655	1
0.3	130.88	1
0.3	114.7	1
0.3	-80.1422	1
0.3	105.132	1
0.3	31.5944	1
0.3	55.7661	1
0.3	-65.8676	1
0.3	-148.246	1
0.3	-138.823	1
0.3	27.3353	1
0.3	-105.021	1
0.3	-25.5231	1
0.3	-36.7276	1
0.3	-24.1244	1
0.3	111.567	1
0.3	176.978	1
0.3	22.3039	1
0.3	-8.84058	1
0.3	-48.6178	1
0.3	-24.2343	1
0.3	-178.137	1
0.3	75.3549	1
0.3	3.34605	1
0.3	-141.65	1
0.3	-70.8085	1
0.3	122.753	1
0.3	26.7308	1
0.3	-11.6046	1
0.3	52.2318	1
0.3	-102.127	1
0.3	63.7109	1
0.3	158.421	1
0.3	-63.0516	1
0.3	-75.7211	1
0.3	-88.1783	1
0.3	-84.5925	1
0.3	-12.3424	1
0.3	85.0893	1
0.3	-47.654	1
0.3	90.2418	1
0.3	126.163	1
0.3	157.033	1
0.3	-11.2735	1
0.3	-144.183	1
0.3	136.865	1
0.3	51.7614	1
0.3	161.913	1
0.3	175.14	1
0.3	155.551	1
0.3	118.083	1
0.3	115.377	1
0.3	139.227	1
0.3	116.517	1
0.3	134.739	1
0.3	-55.8538	1
0.3	100.999	1
0.3	40.391	1
0.3	-39.2741	1
0.3	105.731	1
0.3	-72.1643	1
0.3	-121.3	1
0.3	-135.844	1
0.3	58.8599	1
0.3	-138.637	1
0.3	165.848	1
0.3	-47.211	1
0.3	-24.8852	1
0.3	90.7796	1
0.3	-60.603	1
0.3	157.375	1
0.3	-66.3437	1
0.3	-107.133	1
0.3	173.511	1
0.3	-13.1394	1
0.3	63.0189	1
0.3	-129.024	1
0.3	118.79	1
0.3	-174.073	1
0.3	-58.0125	1
0.3	-137.019	1
0.3	17.5298	1
0.3	-123.914	1
0.3	2.88574	1
0.3	121.737	1
0.3	99.7062	1
0.3	-174.419	1
0.3	-54.7183	1
0.3	-31.3938	1
0.3	-58.3872	1
0.3	-123.927	1
0.3	158.805	1
0.3	154.942	1
0.3	153.759	1
0.3	77.9439	1
0.3	-136.685	1
0.3	171.461	1
0.3	156.706	1
0.3	56.6286	1
0.3	-68.5399	1
0.3	66.8146	1
0.3	15.8283	1
0.3	-61.6423	1
0.3	93.4819	1
0.3	35.2155	1
0.3	31.1193	1
0.3	108.667	1
0.3	-170.574	1
0.3	130.378	1
0.3	123.813	1
0.3	-106.51	1
0.3	18.6044	1
0.3	126.406	1
0.3	155.828	1
0.3	-166.336	1
0.3	-4.00562	1
0.3	25.0633	1
0.3	40.0718	1
0.3	-141.686	1
0.3	-27.0368	1
0.3	140.775	1
0.3	-173.387	1
0.3	-73.7796	1
0.3	-78.6624	1
0.3	129.011	1
0.3	-85.141	1
0.3	-70.8282	1
0.3	-174.29	1
0.3	123.405	1
0.3	12.9922	1
0.3	-97.3573	1
0.3	-119.431	1
0.3	-74.7341	1
0.3	154.328	1
0.3	6.2727	1
0.3	-71.3137	1
0.3	42.3828	1
0.3	-48.9936	1
0.3	-113.82	1
0.3	130.725	1
0.3	-50.3438	1
0.3	-120.111	1
0.3	-4.85495	1
0.3	-164.352	1
0.3	37.9097	1
0.3	1.67586	1
0.3	-0.267596	1
0.3	151.871	1
0.3	-65.2832	1
0.3	-11.1158	1
0.3	114.622	1
0.3	35.2946	1
0.3	-142.773	1
0.3	19.6384	1
0.3	56.4629	1
0.3	-78.8524	1
0.3	72.7121	1
0.3	49.4425	1
0.3	71.6396	1
0.3	-95.9848	1
0.3	-137.899	1
0.3	44.4571	-0.065
0.3	163.811	-0.065
0.3	66.8015	-0.065
0.3	-78.5443	-0.065
0.3	2.37787	-0.065
0.3	-150.171	-0.065
0.3	-3.56332	-0.065
0.3	-65.2989	-0.065
0.3	-40.8758	-0.065
0.3	-123.603	-0.065
0.3	136.05	-0.065
0.3	26.3007	-0.065
0.3	134.977	-0.065
0.3	26.2513	-0.065
0.3	110.286	-0.065
0.3	-178.667	-0.065
0.3	-147.909	-0.065
0.3	-52.6288	-0.065
0.3	-162.776	-0.065
0.3	51.0864	-0.065
0.3	-61.0447	-0.065
0.3	58.8354	-0.065
0.3	115.012	-0.065
0.3	-26.3318	-0.065
0.3	-135.735	-0.065
0.3	-9.88846	-0.065
0.3	-89.0126	-0.065
0.3	114.485	-0.065
0.3	-144.724	-0.065
0.3	5.99977	-0.065
0.3	132.521	-0.065
0.3	14.1709	-0.065
0.3	15.3846	-0.065
0.3	-176.627	-0.065
0.3	-95.3438	-0.065
0.3	-148.639	-0.065
0.3	89.3847	-0.065
0.3	19.0819	-0.065
0.3	166.191	-0.065
0.3	-8.7333	-0.065
0.3	-117.106	-0.065
0.3	-96.6669	-0.065
0.3	-113.895	-0.065
0.3	67.3388	-0.065
0.3	59.9519	-0.065
0.3	-176.972	-0.065
0.3	-153.71	-0.065
0.3	56.2062	-0.065
0.3	-7.22776	-0.065
0.3	-90.6939	-0.065
0.3	94.4724	-0.065
0.3	-99.7367	-0.065
0.3	-21.5797	-0.065
0.3	98.981	-0.065
0.3	-80.5577	-0.065
0.3	-170.845	-0.065
0.3	-99.0104	-0.065
0.3	-132.72	-0.065
0.3	130.293	-0.065
0.3	-72.5145	-0.065
0.3	88.605	-0.065
0.3	-4.27394	-0.065
0.3	-146.983	-0.065
0.3	20.4643	-0.065
0.3	174.804	-0.065
0.3	-141.253	-0.065
0.3	-120.378	-0.065
0.3	84.2999	-0.065
0.3	-143.396	-0.065
0.3	9.62901	-0.065
0.3	141.549	-0.065
0.3	119.09	-0.065
0.3	-57.0269	-0.065
0.3	-142.991	-0.065
0.3	-111.964	-0.065
0.3	-71.1689	-0.065
0.3	-75.7368	-0.065
0.3	-39.0905	-0.065
0.3	-168.472	-0.065
0.3	-52.4152	-0.065
0.3	-122.563	-0.065
0.3	45.687	-0.065
0.3	30.3805	-0.065
0.3	-76.9871	-0.065
0.3	-35.3365	-0.065
0.3	147.74	-0.065
0.3	-175.828	-0.065
0.3	108.229	-0.065
0.3	172.608	-0.065
0.3	26.4412	-0.065
0.3	163.918	-0.065
0.3	-24.3233	-0.065
0.3	-165.655	-0.065
0.3	-44.8933	-0.065
0.3	30.8075	-0.065
0.3	-6.61016	-0.065
0.3	60.9844	-0.065
0.3	171.998	-0.065
0.3	-48.2403	-0.065
0.3	82.9013	-0.065
0.3	38.6737	-0.065
0.3	-177.383	-0.065
0.3	-3.09588	-0.065
0.3	-164.938	-0.065
0.3	16.6288	-0.065
0.3	-178.261	-0.065
0.3	-170.151	-0.065
0.3	-75.7966	-0.065
0.3	125.691	-0.065
0.3	25.9137	-0.065
0.3	150.419	-0.065
0.3	166.647	-0.065
0.3	-93.8118	-0.065
0.3	102.044	-0.065
0.3	-69.1714	-0.065
0.3	-125.915	-0.065
0.3	-103.401	-0.065
0.3	19.148	-0.065
0.3	26.6125	-0.065
0.3	-136.586	-0.065
0.3	-44.7968	-0.065
0.3	129.708	-0.065
0.3	156.106	-0.065
0.3	46.808	-0.065
