pol.	phi	weight
0.3	80.8545	1
0.3	81.3195	1
0.3	-80.0946	1
0.3	54.0638	1
0.3	42.7335	1
0.3	-3.56492	1
0.3	139.435	1
0.3	105.354	1
0.3	-1.91665	1
0.3	151.278	1
0.3	124.268	1
0.3	154.624	1
0.3	-116.24	1
0.3	27.671	1
0.3	78.9736	1
0.3	152.613	1
0.3	133.68	1
0.3	-67.5735	1
0.3	170.989	1
0.3	133.334	1
0.3	-140.669	1
0.3	-174.136	1
0.3	69.0257	1
0.3	164.584	1
0.3	-107.613	1
0.3	-164.166	1
0.3	7.89906	1
0.3	-25.6243	1
0.3	16.8338	1
0.3	-108.491	1
0.3	45.6572	1
0.3	17.1848	1
0.3	44.8255	1
0.3	-50.4678	1
0.3	55.788	1
0.3	131.29	1
0.3	4.12725	1
0.3	120.785	1
0.3	169.817	1
0.3	155.182	1
0.3	177.381	1
0.3	61.529	1
0.3	-57.5337	1
0.3	62.059	1
0.3	70.8569	1
0.3	45.2193	1
0.3	169.395	1
0.3	-4.18474	1
0.3	-5.93266	1
0.3	-163.608	1
0.3	18.0834	1
0.3	41.2629	1
0.3	-128.088	1
0.3	17.748	1
0.3	-3.8497	1
0.3	117.557	1
0.3	-16.0645	1
0.3	-60.6492	1
0.3	-73.3138	1
0.3	-147.386	1
0.3	-26.9867	1
0.3	75.7793	1
0.3	122.558	1
0.3	41.2721	1
0.3	-84.1321	1
0.3	12.2146	1
0.3	-55.9994	1
0.3	34.434	1
0.3	117.226	1
0.3	148.736	1
0.3	-97.5741	1
0.3	-106.847	1
0.3	161.721	1
0.3	-22.4603	1
0.3	99.357	1
0.3	-100.716	1
0.3	-77.2514	1
0.3	-132.493	1
0.3	126.476	1
0.3	48.0784	1
0.3	-143.684	1
0.3	-57.1224	1
0.3	1.59165	1
0.3	-165.18	1
0.3	139.201	1
0.3	141.143	1
0.3	-129.677	1
0.3	86.3374	1
0.3	30.1327	1
0.3	-147.024	1
0.3	-82.5638	1
0.3	-93.0823	1
0.3	131.572	1
0.3	114.089	1
0.3	165.022	1
0.3	-28.4599	1
0.3	-99.4548	1
0.3	99.4706	1
0.3	-24.4496	1
0.3	102.821	1
0.3	12.138	1
0.3	-103.743	1
0.3	44.819	1
0.3	-127.453	1
0.3	-94.8504	1
0.3	9.62529	1
0.3	24.321	1
0.3	-34.7805	1
0.3	50.7078	1
0.3	-57.3303	1
0.3	-118.111	1
0.3	-113.827	1
0.3	128.458	1
0.3	-34.8803	1
0.3	98.8098	1
0.3	-40.2012	1
0.3	125.024	1
0.3	118.497	1
0.3	-19.2918	1
0.3	11.6288	1
0.3	-126.927	1
0.3	51.637	1
0.3	31.7449	1
0.3	-26.4433	1
0.3	-33.2047	1
0.3	-179.011	1
0.3	-105.065	1
0.3	-123.197	1
0.3	-20.9767	1
0.3	-101.743	1
0.3	90.5095	1
0.3	-36.9934	1
0.3	177.086	1
0.3	11.7418	1
0.3	-141.097	1
0.3	52.9431	1
0.3	-117.347	1
0.3	72.722	1
0.3	93.7701	1
0.3	-37.2956	1
0.3	-170.008	1
0.3	-67.1332	1
0.3	171.951	1
0.3	-60.5987	1
0.3	-92.4016	1
0.3	143.179	1
0.3	30.2015	1
0.3	99.3664	1
0.3	-111.76	1
0.3	71.8429	1
0.3	-35.7513	1
0.3	-176.88	1
0.3	81.4701	1
0.3	-171.856	1
0.3	-53.1523	1
0.3	-96.7248	1
0.3	71.0014	1
0.3	-120.115	1
0.3	-149.192	1
0.3	-96.2363	1
0.3	49.9131	1
0.3	133.889	1
0.3	-24.4036	1
0.3	-153.625	1
0.3	149.544	1
0.3	23.4242	1
0.3	113.531	1
0.3	-164.805	1
0.3	-157.443	1
0.3	56.3889	1
0.3	-117.723	1
0.3	-103.252	1
0.3	-58.0249	1
0.3	-37.6709	1
0.3	60.3472	1
0.3	-15.5761	1
0.3	117.7	1
0.3	102.243	1
0.3	37.9969	1
0.3	-96.5651	1
0.3	-148.362	1
0.3	-75.009	1
0.3	94.7391	1
0.3	-128.565	1
0.3	-101.766	1
0.3	-99.3892	1
0.3	-68.6074	1
0.3	-68.5874	1
0.3	-8.11536	1
0.3	84.9302	1
0.3	40.8456	1
0.3	-24.8129	1
0.3	-98.1448	1
0.3	-91.9792	1
0.3	-48.6113	1
0.3	82.6412	1
0.3	68.7784	1
0.3	-80.5591	1
0.3	-165.245	1
0.3	-106.761	1
0.3	-97.5281	1
0.3	-17.3366	1
0.3	-141.469	1
0.3	86.8415	1
0.3	-33.2685	1
0.3	56.0942	1
0.3	-22.0077	-0.065
0.3	47.0299	-0.065
0.3	-26.2883	-0.065
0.3	96.9413	-0.065
0.3	-105.375	-0.065
0.3	-103.116	-0.065
0.3	-116.493	-0.065
0.3	92.8693	-0.065
0.3	-174.553	-0.065
0.3	-42.0817	-0.065
0.3	9.76701	-0.065
0.3	21.4681	-0.065
0.3	-67.9573	-0.065
0.3	-146.548	-0.065
0.3	-94.3201	-0.065
0.3	60.7132	-0.065
0.3	-154.272	-0.065
0.3	-176.787	-0.065
0.3	-47.8424	-0.065
0.3	28.4948	-0.065
0.3	-94.1529	-0.065
0.3	6.12663	-0.065
0.3	9.76587	-0.065
0.3	14.2488	-0.065
0.3	-112.544	-0.065
0.3	-110.459	-0.065
0.3	8.72269	-0.065
0.3	140.953	-0.065
0.3	-129.916	-0.065
0.3	-28.1914	-0.065
0.3	-163.482	-0.065
0.3	-62.333	-0.065
0.3	77.1362	-0.065
0.3	127.527	-0.065
0.3	-46.4845	-0.065
0.3	-27.5596	-0.065
0.3	149.88	-0.065
0.3	-168.959	-0.065
0.3	176.298	-0.065
0.3	73.4874	-0.065
0.3	-1.63147	-0.065
0.3	-69.5184	-0.065
0.3	42.7056	-0.065
0.3	23.2858	-0.065
0.3	22.9139	-0.065
0.3	144.16	-0.065
0.3	172.478	-0.065
0.3	116.12	-0.065
0.3	-23.7493	-0.065
0.3	-11.1264	-0.065
0.3	8.32816	-0.065
0.3	121.005	-0.065
0.3	-16.1835	-0.065
0.3	14.0123	-0.065
0.3	79.6663	-0.065
0.3	-163.738	-0.065
0.3	-3.74888	-0.065
0.3	47.5076	-0.065
0.3	41.0423	-0.065
0.3	-140.346	-0.065
0.3	74.896	-0.065
0.3	-12.9843	-0.065
0.3	130.052	-0.065
0.3	73.7347	-0.065
0.3	117.775	-0.065
0.3	134.083	-0.065
0.3	76.6114	-0.065
0.3	38.2776	-0.065
0.3	-55.8051	-0.065
0.3	-18.3105	-0.065
0.3	100.043	-0.065
0.3	-53.296	-0.065
0.3	-42.8055	-0.065
0.3	-92.0486	-0.065
0.3	-103.857	-0.065
0.3	-65.2072	-0.065
0.3	-67.0596	-0.065
0.3	60.3154	-0.065
0.3	169.697	-0.065
0.3	-123.954	-0.065
0.3	93.9367	-0.065
0.3	139.146	-0.065
0.3	-23.9061	-0.065
0.3	-51.7736	-0.065
0.3	-108.771	-0.065
0.3	14.2124	-0.065
0.3	43.4644	-0.065
0.3	157.976	-0.065
0.3	15.082	-0.065
0.3	21.8305	-0.065
0.3	-101.551	-0.065
0.3	-1.41321	-0.065
0.3	-80.0714	-0.065
0.3	-163.984	-0.065
0.3	-75.4141	-0.065
0.3	158.426	-0.065
0.3	61.6714	-0.065
0.3	-32.4137	-0.065
0.3	-177.265	-0.065
0.3	-124.554	-0.065
0.3	39.0863	-0.065
0.3	167.264	-0.065
0.3	139.563	-0.065
0.3	8.55395	-0.065
0.3	-171.624	-0.065
0.3	88.3264	-0.065
0.3	6.22302	-0.065
0.3	-60.0297	-0.065
0.3	-84.5829	-0.065
0.3	15.2567	-0.065
0.3	-93.6891	-0.065
0.3	-93.2488	-0.065
0.3	-30.7177	-0.065
0.3	-20.7882	-0.065
0.3	150.304	-0.065
0.3	-40.6758	-0.065
0.3	134.842	-0.065
0.3	37.0265	-0.065
0.3	7.13568	-0.065
0.3	2.93527	-0.065
0.3	178.999	-0.065
0.3	79.0009	-0.065
0.3	-21.4533	-0.065
0.3	133.454	-0.065
0.3	8.7869	-0.065
0.3	-80.4682	-0.065
0.3	-174.903	-0.065
0.3	151.785	-0.065
0.3	-137.01	-0.065
0.3	-39.1355	-0.065
0.3	38.1055	-0.065
0.3	111.332	-0.065
0.3	-88.6909	-0.065
0.3	-67.846	-0.065
0.3	-39.7717	-0.065
0.3	-173.684	-0.065
0.3	91.7395	-0.065
0.3	-59.4837	-0.065
0.3	-28.9556	-0.065
0.3	154.755	-0.065
0.3	-145.828	-0.065
0.3	39.5233	-0.065
0.3	-146.917	-0.065
0.3	-60.7817	-0.065
