pol.	phi	weight
0.3	-44.3427	1
0.3	-25.2472	1
0.3	55.0478	1
0.3	-45.3779	1
0.3	29.2525	1
0.3	-177.834	1
0.3	-89.3054	1
0.3	-175.886	1
0.3	-10.3805	1
0.3	-54.1521	1
0.3	64.8227	1
0.3	-133.384	1
0.3	-48.2843	1
0.3	-48.6047	1
0.3	149.419	1
0.3	-89.1634	1
0.3	18.1879	1
0.3	-10.482	1
0.3	-14.7851	1
0.3	-78.7124	1
0.3	-27.7332	1
0.3	-102.677	1
0.3	-67.2849	1
0.3	136.697	1
0.3	-116.114	1
0.3	133.791	1
0.3	-45.6162	1
0.3	-63.7156	1
0.3	-154.683	1
0.3	-1.90018	1
0.3	52.6364	1
0.3	94.0989	1
0.3	-19.0825	1
0.3	162.958	1
0.3	109.561	1
0.3	-3.01787	1
0.3	-104.137	1
0.3	15.9545	1
0.3	18.2946	1
0.3	-176.572	1
0.3	73.8953	1
0.3	-94.6171	1
0.3	-42.341	1
0.3	52.4408	1
0.3	-102.726	1
0.3	-82.4127	1
0.3	34.3742	1
0.3	121.42	1
0.3	-21.0971	1
0.3	159.822	1
0.3	-11.2147	1
0.3	-43.4938	1
0.3	-74.0435	1
0.3	163.484	1
0.3	-160.189	1
0.3	-175.077	1
0.3	132.245	1
0.3	-165.565	1
0.3	-11.9757	1
0.3	-30.3106	1
0.3	150.742	1
0.3	113.137	1
0.3	-89.2833	1
0.3	9.78548	1
0.3	23.5308	1
0.3	120.699	1
0.3	49.1104	1
0.3	-33.9286	1
0.3	-41.1747	1
0.3	8.29385	1
0.3	161.297	1
0.3	-59.4752	1
0.3	-92.3535	1
0.3	-106.801	1
0.3	-133.663	1
0.3	-91.39	1
0.3	-125.864	1
0.3	148.098	1
0.3	4.37734	1
0.3	-174.167	1
0.3	-136.928	1
0.3	-166.411	1
0.3	-91.7348	1
0.3	-152.978	1
0.3	3.82893	1
0.3	50.9434	1
0.3	-109.292	1
0.3	159.749	1
0.3	-143.998	1
0.3	-167.405	1
0.3	-138.834	1
0.3	-95.9069	1
0.3	-156.441	1
0.3	27.8023	1
0.3	-94.6284	1
0.3	146.545	1
0.3	156.729	1
0.3	-30.1009	1
0.3	45.577	1
0.3	74.5469	1
0.3	-18.5982	1
0.3	-86.1275	1
0.3	100.543	1
