pol.	phi	weight
0.3	155.95	1
0.3	161.287	1
0.3	-23.3915	1
0.3	161.027	1
0.3	2.32923	1
0.3	-3.00737	1
0.3	-99.7254	1
0.3	-108.191	1
0.3	52.0981	1
0.3	-63.9947	1
0.3	172.775	1
0.3	141.01	1
0.3	-55.3634	1
0.3	-53.9842	1
0.3	152.624	1
0.3	106.278	1
0.3	-174.582	1
0.3	-104.748	1
0.3	115.138	1
0.3	142.481	1
0.3	64.2752	1
0.3	-36.1426	1
0.3	65.3134	1
0.3	52.8351	1
0.3	120.361	1
0.3	-35.9605	1
0.3	75.3196	1
0.3	13.0204	1
0.3	71.2111	1
0.3	76.2094	1
0.3	43.3576	1
0.3	-129.631	1
0.3	103.601	1
0.3	-63.0702	1
0.3	76.5212	1
0.3	8.52755	1
0.3	-123.619	1
0.3	-83.6566	1
0.3	-90.3249	1
0.3	140.835	1
0.3	20.7884	1
0.3	-104.257	1
0.3	-33.2667	1
0.3	-174.905	1
0.3	109.002	1
0.3	55.2307	1
0.3	23.6682	1
0.3	-18.5679	1
0.3	-80.291	1
0.3	176.49	1
0.3	-98.8876	1
0.3	-47.786	1
0.3	-67.7101	1
0.3	-56.1397	1
0.3	-142.68	1
0.3	156.508	1
0.3	-16.1031	1
0.3	47.0414	1
0.3	9.71594	1
0.3	116.245	1
0.3	-53.4094	1
0.3	82.8673	1
0.3	26.4403	1
0.3	-85.3451	1
0.3	112.269	1
0.3	-160.46	1
0.3	68.4811	1
0.3	166.97	1
0.3	68.7944	1
0.3	-130.522	1
0.3	61.3141	1
0.3	82.2507	1
0.3	7.79903	1
0.3	-142.865	1
0.3	-60.4773	1
0.3	-39.3219	1
0.3	-54.6349	1
0.3	-1.89948	1
0.3	-124.368	1
0.3	7.81516	1
0.3	-129.66	1
0.3	-84.4457	1
0.3	-48.1385	1
0.3	93.3203	1
0.3	-81.5809	1
0.3	31.1419	1
0.3	-37.0459	1
0.3	50.0189	1
0.3	98.0118	1
0.3	-113.839	1
0.3	-149.029	1
0.3	-174.975	1
0.3	-21.1236	1
0.3	-167.893	1
0.3	-74.3202	1
0.3	85.2185	1
0.3	-117.188	1
0.3	138.579	1
0.3	-126.838	1
0.3	92.5857	1
0.3	-122.441	1
0.3	91.9239	1
0.3	-47.7348	1
0.3	74.2052	1
0.3	82.1668	1
0.3	-32.7647	1
0.3	-179.635	1
0.3	-129.36	1
0.3	62.4627	1
0.3	-152.999	1
0.3	-160.43	1
0.3	-35.1703	1
0.3	74.7756	1
0.3	-64.3352	1
0.3	-39.7093	1
0.3	-118.104	1
0.3	-114.971	1
0.3	-138.144	1
0.3	40.4595	1
0.3	160.12	1
0.3	117.641	1
0.3	133.203	1
0.3	37.5148	1
0.3	88.0728	1
0.3	170.371	1
0.3	156.458	1
0.3	42.209	1
0.3	103.881	1
0.3	-28.2418	1
0.3	153.28	1
0.3	-155.73	1
0.3	91.9058	1
0.3	129.092	1
0.3	-30.1136	1
0.3	50.8014	1
0.3	138.946	1
0.3	-114.274	1
0.3	61.0895	1
0.3	29.1886	1
0.3	120.749	1
0.3	-104.006	1
0.3	-36.0162	1
0.3	-81.826	1
0.3	95.6445	1
0.3	80.5162	1
0.3	-91.7882	1
0.3	135.46	1
0.3	31.6421	1
0.3	51.8922	1
0.3	95.106	1
0.3	-79.4551	1
0.3	-77.3314	1
0.3	-19.1544	1
0.3	-46.2603	1
0.3	-101.649	1
0.3	45.9742	1
0.3	38.9835	1
0.3	34.5842	1
0.3	-64.8924	1
0.3	15.7059	1
0.3	-31.0973	1
0.3	1.59608	1
0.3	114.823	1
0.3	141.367	1
0.3	-149.482	1
0.3	32.8257	1
0.3	71.4336	1
0.3	-102.15	1
0.3	-92.6744	1
0.3	178.955	1
0.3	-130.364	1
0.3	-79.5436	1
0.3	116.988	1
0.3	102.354	1
0.3	-102.944	1
0.3	-51.9864	1
0.3	-46.222	1
0.3	77.7079	1
0.3	-127.887	1
0.3	156.617	1
0.3	-51.0284	1
0.3	-8.12833	1
0.3	-14.9305	1
0.3	-88.1919	1
0.3	171.245	1
0.3	-83.687	1
0.3	79.7309	1
0.3	-162.126	1
0.3	88.9794	1
0.3	-133.903	1
0.3	34.9112	1
0.3	12.903	1
0.3	12.7257	1
0.3	-7.1398	1
0.3	129.01	1
0.3	-119.315	1
0.3	-15.3825	1
0.3	-138.668	1
0.3	170.466	1
0.3	131.245	1
0.3	117.618	1
0.3	150.106	1
0.3	-65.8902	1
0.3	20.5746	1
0.3	-127.786	1
0.3	28.3075	1
0.3	91.9012	1
0.3	-17.2758	1
0.3	64.2197	1
0.3	-71.9502	1
0.3	114.806	1
0.3	116.973	1
0.3	-109.682	1
0.3	153.23	1
0.3	-60.6763	1
0.3	15.5036	1
0.3	-50.4777	1
0.3	-154.782	1
0.3	13.773	1
0.3	149.21	1
0.3	95.3826	1
0.3	98.7515	1
0.3	-47.4245	1
0.3	52.392	1
0.3	76.0294	1
0.3	-97.4863	1
0.3	-44.9086	1
0.3	32.3112	1
0.3	-69.5409	1
0.3	100.686	1
0.3	-35.8842	1
0.3	-129.799	1
0.3	76.0079	1
0.3	93.8884	1
0.3	-143.927	1
0.3	171.022	1
0.3	-43.9878	1
0.3	60.4246	1
0.3	66.6953	1
0.3	-133.86	1
0.3	102.048	-0.065
0.3	123.713	-0.065
0.3	73.8105	-0.065
0.3	-133.35	-0.065
0.3	-159.261	-0.065
0.3	128.438	-0.065
0.3	4.083	-0.065
0.3	-109.792	-0.065
0.3	89.0585	-0.065
0.3	10.8149	-0.065
0.3	-133.745	-0.065
0.3	-125.168	-0.065
0.3	70.9291	-0.065
0.3	-71.2425	-0.065
0.3	-136.872	-0.065
0.3	26.6244	-0.065
0.3	83.2563	-0.065
0.3	-96.4201	-0.065
0.3	-83.3179	-0.065
0.3	-78.5688	-0.065
0.3	8.97555	-0.065
0.3	-78.9352	-0.065
0.3	60.9985	-0.065
0.3	-156.526	-0.065
0.3	52.5849	-0.065
0.3	-174.787	-0.065
0.3	-60.9338	-0.065
0.3	22.0943	-0.065
0.3	161.556	-0.065
0.3	-157.562	-0.065
0.3	141.059	-0.065
0.3	-6.25677	-0.065
0.3	-95.5721	-0.065
0.3	-104.356	-0.065
0.3	6.33106	-0.065
0.3	-79.5707	-0.065
0.3	99.4065	-0.065
0.3	158.502	-0.065
0.3	81.7114	-0.065
0.3	165.106	-0.065
0.3	-51.2556	-0.065
0.3	-152.061	-0.065
0.3	87.3423	-0.065
0.3	175.8	-0.065
0.3	62.7492	-0.065
0.3	-101.949	-0.065
0.3	-57.2291	-0.065
0.3	-0.907183	-0.065
0.3	49.9627	-0.065
0.3	168.679	-0.065
0.3	145.048	-0.065
0.3	97.2588	-0.065
0.3	-177.849	-0.065
0.3	-127	-0.065
0.3	-53.7654	-0.065
0.3	-83.6213	-0.065
0.3	-137.879	-0.065
0.3	-169.681	-0.065
0.3	41.8994	-0.065
0.3	-94.0802	-0.065
0.3	64.5627	-0.065
0.3	-0.688786	-0.065
0.3	-144.305	-0.065
0.3	61.2889	-0.065
0.3	-48.8423	-0.065
0.3	-3.43755	-0.065
0.3	3.33439	-0.065
0.3	25.5047	-0.065
0.3	-142.399	-0.065
0.3	114.698	-0.065
0.3	-61.1438	-0.065
0.3	-0.726382	-0.065
0.3	-85.6071	-0.065
0.3	-61.8482	-0.065
0.3	151.172	-0.065
0.3	-25.2647	-0.065
0.3	-50.9098	-0.065
0.3	172.707	-0.065
0.3	-83.2683	-0.065
0.3	35.6493	-0.065
0.3	-102.274	-0.065
0.3	-130.309	-0.065
0.3	125.487	-0.065
0.3	-53.0195	-0.065
0.3	-95.0307	-0.065
0.3	5.54678	-0.065
0.3	1.73491	-0.065
0.3	154.444	-0.065
0.3	57.295	-0.065
0.3	24.9412	-0.065
0.3	-43.4332	-0.065
0.3	160.862	-0.065
0.3	-173.893	-0.065
0.3	-67.0357	-0.065
0.3	-131.402	-0.065
0.3	163.673	-0.065
0.3	-76.9459	-0.065
0.3	-29.138	-0.065
0.3	12.6949	-0.065
0.3	-87.3219	-0.065
0.3	-66.6258	-0.065
0.3	-51.9964	-0.065
0.3	-18.2712	-0.065
0.3	148.449	-0.065
0.3	-174.679	-0.065
0.3	81.4748	-0.065
0.3	-45.6714	-0.065
0.3	-128.322	-0.065
0.3	-143.811	-0.065
0.3	-135.157	-0.065
0.3	-44.5734	-0.065
0.3	-16.2151	-0.065
0.3	-14.8785	-0.065
0.3	9.62032	-0.065
0.3	-14.9409	-0.065
0.3	-89.4127	-0.065
0.3	20.5204	-0.065
0.3	70.9623	-0.065
0.3	62.7617	-0.065
0.3	32.1808	-0.065
0.3	-169.652	-0.065
0.3	-27.4341	-0.065
0.3	179.793	-0.065
0.3	28.7033	-0.065
0.3	-154.131	-0.065
0.3	-1.36388	-0.065
0.3	60.9429	-0.065
0.3	-119.548	-0.065
0.3	136.644	-0.065
0.3	170.787	-0.065
0.3	-0.601882	-0.065
0.3	124.15	-0.065
0.3	-15.3602	-0.065
0.3	-143.303	-0.065
0.3	-128.215	-0.065
0.3	-149.085	-0.065
0.3	-5.43749	-0.065
0.3	-142.543	-0.065
0.3	-97.5113	-0.065
0.3	75.723	-0.065
0.3	-106.487	-0.065
0.3	54.7157	-0.065
0.3	167.953	-0.065
0.3	-7.80347	-0.065
0.3	139.956	-0.065
0.3	-130.68	-0.065
0.3	141.907	-0.065
0.3	174.181	-0.065
0.3	144.717	-0.065
0.3	77.4665	-0.065
0.3	-171.894	-0.065
0.3	-118.249	-0.065
0.3	-131.762	-0.065
0.3	22.6432	-0.065
0.3	109.86	-0.065
0.3	73.7336	-0.065
0.3	-0.048031	-0.065
0.3	38.6023	-0.065
0.3	-143.747	-0.065
0.3	-100.61	-0.065
0.3	-114.212	-0.065
0.3	106.738	-0.065
0.3	28.8938	-0.065
0.3	-100.919	-0.065
0.3	113.475	-0.065
0.3	132.734	-0.065
0.3	67.6082	-0.065
0.3	82.8991	-0.065
0.3	-116.708	-0.065
0.3	-83.7229	-0.065
0.3	-49.9671	-0.065
0.3	37.6482	-0.065
0.3	-163.441	-0.065
0.3	176.776	-0.065
0.3	-91.0966	-0.065
0.3	-48.5096	-0.065
0.3	-127.54	-0.065
0.3	97.2138	-0.065
0.3	-160.696	-0.065
0.3	152.672	-0.065
0.3	-128.73	-0.065
0.3	164.864	-0.065
0.3	-69.2277	-0.065
0.3	20.1556	-0.065
0.3	-172.871	-0.065
-0.3	15.1626	1
-0.3	49.298	1
-0.3	-65.5449	1
-0.3	-86.7928	1
-0.3	141.417	1
-0.3	-131.961	1
-0.3	30.5073	1
-0.3	38.9215	1
-0.3	-141.602	1
-0.3	21.5869	1
-0.3	105.417	1
-0.3	-131.354	1
-0.3	-88.294	1
-0.3	43.1004	1
-0.3	70.0725	1
-0.3	-68.7248	1
-0.3	-54.5602	1
-0.3	-9.91523	1
-0.3	-2.28749	1
-0.3	-74.7674	1
-0.3	97.177	1
-0.3	43.4974	1
-0.3	-175.258	1
-0.3	-171.305	1
-0.3	29.704	1
-0.3	152.056	1
-0.3	-1.83482	1
-0.3	-71.5109	1
-0.3	-94.7775	1
-0.3	100.156	1
-0.3	160.125	1
-0.3	-52.8591	1
-0.3	5.99978	1
-0.3	-35.4557	1
-0.3	-110.193	1
-0.3	-128.006	1
-0.3	73.3762	1
-0.3	-52.0767	1
-0.3	-17.5229	1
-0.3	-109.35	1
-0.3	80.1338	1
-0.3	52.6092	1
-0.3	-126.851	1
-0.3	160.055	1
-0.3	161.064	1
-0.3	88.1639	1
-0.3	-147.143	1
-0.3	-101.29	1
-0.3	35.6042	1
-0.3	42.6523	1
-0.3	69.3096	1
-0.3	113.905	1
-0.3	6.06052	1
-0.3	-110.482	1
-0.3	120.62	1
-0.3	-119.3	1
-0.3	81.4896	1
-0.3	66.9347	1
-0.3	23.1827	1
-0.3	-116.583	1
-0.3	-57.1787	1
-0.3	-24.9251	1
-0.3	171.733	1
-0.3	-10.3729	1
-0.3	43.0416	1
-0.3	-67.534	1
-0.3	112.124	1
-0.3	-51.6811	1
-0.3	-7.6678	1
-0.3	-58.8113	1
-0.3	118.427	1
-0.3	67.2285	1
-0.3	40.5058	1
-0.3	4.03121	1
-0.3	171.737	1
-0.3	51.4691	1
-0.3	-9.45742	1
-0.3	32.5461	1
-0.3	-31.3149	1
-0.3	8.9682	1
-0.3	91.7411	1
-0.3	154.978	1
-0.3	13.4212	1
-0.3	136.535	1
-0.3	-30.4071	1
-0.3	-30.5649	1
-0.3	-20.2594	1
-0.3	-175.49	1
-0.3	-109.117	1
-0.3	-142.746	1
-0.3	9.5049	1
-0.3	159.571	1
-0.3	172.98	1
-0.3	-153.438	1
-0.3	93.8985	1
-0.3	21.5591	1
-0.3	105.227	1
-0.3	-86.4977	1
-0.3	10.6076	1
-0.3	-92.9761	1
-0.3	-95.7596	1
-0.3	54.0183	1
-0.3	-51.4153	1
-0.3	83.7378	1
-0.3	150.444	1
-0.3	-134.538	1
-0.3	48.959	1
-0.3	-84.0534	1
-0.3	-12.1823	1
-0.3	69.5448	1
-0.3	-46.8268	1
-0.3	43.8224	1
