pol.	phi	weight
0.3	127.448	1
0.3	121.248	1
0.3	-43.3686	1
0.3	-91.4796	1
0.3	154.184	1
0.3	-74.7893	1
0.3	123.313	1
0.3	136.017	1
0.3	-172.053	1
0.3	-171.812	1
0.3	143.75	1
0.3	108.004	1
0.3	-159.589	1
0.3	118.647	1
0.3	52.677	1
0.3	-163.983	1
0.3	-1.22808	1
0.3	-0.906243	1
0.3	-71.6116	1
0.3	176.294	1
0.3	-19.6063	1
0.3	131.998	1
0.3	-149.519	1
0.3	-168.359	1
0.3	105.788	1
0.3	89.8375	1
0.3	-150.95	1
0.3	116.254	1
0.3	-168.214	1
0.3	32.6487	1
0.3	169.293	1
0.3	-23.7319	1
0.3	47.5742	1
0.3	-79.0952	1
0.3	-123.838	1
0.3	-89.409	1
0.3	136.942	1
0.3	48.6729	1
0.3	110.223	1
0.3	-3.40752	1
0.3	-46.4613	1
0.3	103.407	1
0.3	156.249	1
0.3	-77.8997	1
0.3	-33.0518	1
0.3	-116.298	1
0.3	94.2135	1
0.3	-64.1392	1
0.3	-24.4658	1
0.3	117.648	1
0.3	-74.6673	1
0.3	96.1991	1
0.3	62.9924	1
0.3	-104.641	1
0.3	39.1152	1
0.3	-0.214005	1
0.3	-46.8976	1
0.3	148.948	1
0.3	53.3796	1
0.3	-15.0697	1
0.3	118.123	1
0.3	-25.2883	1
0.3	-107.575	1
0.3	-108.815	1
0.3	165.334	1
0.3	146.165	1
0.3	-106.69	1
0.3	127.801	1
0.3	162.407	1
0.3	-46.3718	1
0.3	172.522	1
0.3	115.539	1
0.3	48.645	1
0.3	8.03912	1
0.3	-46.8697	1
0.3	-28.142	1
0.3	-121.059	1
0.3	-65.8881	1
0.3	-127.34	1
0.3	125.265	1
0.3	115.418	1
0.3	141.84	1
0.3	156.604	1
0.3	76.9532	1
0.3	-47.2634	1
0.3	-53.0463	1
0.3	-98.7837	1
0.3	157.838	1
0.3	-156.491	1
0.3	120.372	1
0.3	65.7294	1
0.3	85.2102	1
0.3	-167.646	1
