pol.	phi	weight
0.3	-117.928	1
0.3	-53.908	1
0.3	163.198	1
0.3	-137.914	1
0.3	5.11053	1
0.3	88.6982	1
0.3	48.0024	1
0.3	-86.1119	1
0.3	32.5997	1
0.3	-34.147	1
0.3	20.3716	1
0.3	37.6325	1
0.3	-83.6043	1
0.3	14.3548	1
0.3	18.6208	1
0.3	155.596	1
0.3	-42.2651	1
0.3	-93.266	1
0.3	-92.4558	1
0.3	-82.1791	1
0.3	113.426	1
0.3	32.7245	1
0.3	-48.1848	1
0.3	132.344	1
0.3	-83.4217	1
0.3	-40.1461	1
0.3	46.1491	1
0.3	145.144	1
0.3	-95.6088	1
0.3	-119.467	1
0.3	-157.043	1
0.3	126.787	1
0.3	-68.0098	1
0.3	-39.6996	1
0.3	-21.9001	1
0.3	-16.4268	1
0.3	-36.0957	1
0.3	8.84754	1
0.3	149.998	1
0.3	-36.1783	1
0.3	-152.136	1
0.3	-75.0308	1
0.3	-124.803	1
0.3	-129.515	1
0.3	-31.4623	1
0.3	-177.401	1
0.3	-37.9338	1
0.3	-123.945	1
0.3	75.137	1
0.3	-26.3137	1
0.3	-133.878	1
0.3	-99.939	1
0.3	-158.859	1
0.3	-29.8464	1
0.3	144.509	1
0.3	-100.315	1
0.3	-127.109	1
0.3	177.931	1
0.3	99.1139	1
0.3	-57.9375	1
0.3	169.529	1
0.3	-16.1263	1
0.3	16.4589	1
0.3	-136.26	1
0.3	-146.669	1
0.3	-119.544	1
0.3	16.3134	1
0.3	-90.2299	1
0.3	-15.364	1
0.3	147.028	1
0.3	166.951	1
0.3	58.4944	1
0.3	26.4761	1
0.3	7.12912	1
0.3	103.639	1
0.3	-11.6648	1
0.3	-91.8501	1
0.3	-108.298	1
0.3	153.249	1
0.3	26.2849	1
0.3	106.298	1
0.3	134.505	1
0.3	122.415	1
0.3	35.0033	1
0.3	173.976	1
0.3	-104.169	1
0.3	-100.442	1
0.3	175.434	1
0.3	-143.598	1
0.3	-174.126	1
0.3	24.8267	1
0.3	28.8836	1
0.3	63.2993	1
0.3	86.9419	1
0.3	-47.0893	1
0.3	-84.8929	1
0.3	7.74522	1
0.3	171.235	1
0.3	53.5441	1
0.3	-21.2703	1
0.3	36.3738	1
0.3	-29.8092	1
0.3	73.089	1
0.3	35.1569	1
0.3	-102.045	1
0.3	121.414	1
0.3	-33.2847	1
0.3	-165.95	1
0.3	-108.118	1
0.3	-17.4237	1
0.3	128.906	1
0.3	-26.4687	1
0.3	23.7217	1
0.3	20.6333	1
0.3	42.9574	1
0.3	93.9566	1
0.3	-60.9525	1
0.3	-122.544	1
0.3	-89.905	1
0.3	-116.235	1
0.3	-23.4006	1
0.3	6.86337	1
0.3	-100.854	1
0.3	178.668	1
0.3	72.2601	1
0.3	162.034	1
0.3	110.979	1
0.3	102.651	1
0.3	-33.4395	1
0.3	-132.485	1
0.3	-165.958	1
0.3	-156.989	1
0.3	-173.722	1
0.3	-42.4735	1
0.3	-65.01	1
0.3	149.809	1
0.3	-21.5786	1
0.3	90.7466	1
0.3	68.7015	1
0.3	-84.2038	1
0.3	-175.79	1
0.3	-166.15	1
0.3	-115.044	1
0.3	-107.396	1
0.3	101.891	1
0.3	-142.553	1
0.3	22.2036	1
0.3	-21.1418	1
0.3	99.793	1
0.3	-125.953	1
0.3	-174.581	1
0.3	-134.44	1
0.3	88.8604	1
0.3	-26.4032	1
0.3	-64.9857	1
0.3	130.036	1
0.3	19.8676	1
0.3	-52.7192	1
0.3	170.276	1
0.3	-117.22	1
0.3	35.6626	1
0.3	114.878	1
0.3	-44.4987	1
0.3	8.05977	1
0.3	-159.529	1
0.3	-142.899	1
0.3	-71.2006	1
0.3	175.046	1
0.3	156.23	1
0.3	-97.5825	1
0.3	31.6108	1
0.3	-3.45687	1
0.3	105.157	1
0.3	-175.355	1
0.3	135.827	1
0.3	-82.0963	1
0.3	-50.3661	1
0.3	174.198	1
0.3	163.503	1
0.3	111.797	1
0.3	-74.6121	1
0.3	21.3369	1
0.3	82.4987	1
0.3	-12.4827	1
0.3	83.9212	1
0.3	-152.635	1
0.3	163.987	1
0.3	-92.7725	1
0.3	-84.8346	1
0.3	114.067	1
0.3	143.588	1
0.3	107.479	1
0.3	-53.4615	1
0.3	-93.8305	1
0.3	159.369	1
0.3	82.6946	1
0.3	-63.1688	1
0.3	101.548	1
0.3	54.889	1
0.3	9.86722	1
0.3	-14.3116	1
