pol.	phi	weight
0.3	123.299	1
0.3	-171.817	1
0.3	150.704	1
0.3	-125.741	1
0.3	-99.7016	1
0.3	137.351	1
0.3	-85.4	1
0.3	-49.6736	1
0.3	34.1102	1
0.3	-30.6755	1
0.3	-100.412	1
0.3	79.2054	1
0.3	-165.691	1
0.3	-60.7535	1
0.3	-163.839	1
0.3	-64.0978	1
0.3	-147.038	1
0.3	-3.58448	1
0.3	-113.632	1
0.3	-65.1522	1
0.3	142.521	1
0.3	-32.416	1
0.3	113.992	1
0.3	-161.409	1
0.3	35.0493	1
0.3	-5.63572	1
0.3	171.288	1
0.3	-33.8932	1
0.3	85.2966	1
0.3	165.784	1
0.3	-53.6135	1
0.3	12.6804	1
0.3	120.143	1
0.3	67.1282	1
0.3	-163.214	1
0.3	19.5413	1
0.3	151.917	1
0.3	-152.922	1
0.3	-43.0693	1
0.3	132.358	1
0.3	-38.761	1
0.3	-169.128	1
0.3	-16.337	1
0.3	173.221	1
0.3	150.831	1
0.3	-14.6574	1
0.3	-50.6043	1
0.3	-175.479	1
0.3	-6.6159	1
0.3	-46.8027	1
0.3	108.795	1
0.3	-127.818	1
0.3	137.757	1
0.3	-31.9827	1
0.3	-122.957	1
0.3	133.476	1
0.3	127.29	1
0.3	-6.9809	1
0.3	125.027	1
0.3	88.6704	1
0.3	-10.7785	1
0.3	-144.681	1
0.3	-6.20832	1
0.3	-43.302	1
0.3	-103.206	1
0.3	11.6442	1
0.3	167.054	1
0.3	-155.499	1
0.3	-96.1548	1
0.3	95.5083	1
0.3	79.5309	1
0.3	29.205	1
0.3	139.754	1
0.3	-22.4132	1
0.3	-38.4491	1
0.3	-38.0434	1
0.3	-113.154	1
0.3	-36.5691	1
0.3	-60.4006	1
0.3	143.103	1
0.3	143.72	1
0.3	-178.519	1
0.3	43.0124	1
0.3	41.6612	1
0.3	-46.1035	1
0.3	-69.8124	1
0.3	-134.417	1
0.3	37.867	1
0.3	10.6542	1
0.3	-32.4812	1
0.3	-162.687	1
0.3	155.472	1
0.3	-38.8847	1
0.3	145.772	1
0.3	134.641	1
0.3	-117.188	1
0.3	95.311	1
0.3	140.024	1
0.3	-54.348	1
0.3	116.431	1
0.3	38.1309	1
0.3	-42.1552	1
0.3	40.1569	1
0.3	149.278	1
0.3	118.53	1
0.3	155.048	1
0.3	-34.3965	1
0.3	-41.2341	1
0.3	166.53	1
0.3	108.683	1
0.3	-27.468	1
0.3	13.976	1
0.3	112.69	1
0.3	91.6787	1
0.3	-76.0174	1
0.3	98.4279	1
0.3	42.3914	1
0.3	-14.8327	1
0.3	-170.514	1
0.3	141.634	1
0.3	-80.8235	1
