pol.	phi	weight
0.3	-53.2965	1
0.3	-73.5263	1
0.3	78.8887	1
0.3	117.714	1
0.3	-62.8085	1
0.3	-134.853	1
0.3	-96.4707	1
0.3	86.2734	1
0.3	115.665	1
0.3	-97.293	1
0.3	59.8616	1
0.3	-158.064	1
0.3	-142.075	1
0.3	148.758	1
0.3	-11.8486	1
0.3	129.56	1
0.3	70.3218	1
0.3	71.7772	1
0.3	60.2683	1
0.3	-73.0453	1
0.3	-151.514	1
0.3	-104.371	1
0.3	175.809	1
0.3	-76.9458	1
0.3	-33.8931	1
0.3	-29.2145	1
0.3	172.495	1
0.3	134.994	1
0.3	160.132	1
0.3	-26.6832	1
0.3	-7.73125	1
0.3	35.7836	1
0.3	-37.9118	1
0.3	-34.205	1
0.3	-55.4344	1
0.3	38.5209	1
0.3	165.997	1
0.3	87.278	1
0.3	-165.653	1
0.3	-51.5055	1
0.3	16.5403	1
0.3	176.866	1
0.3	78.1189	1
0.3	-94.9137	1
0.3	-34.5754	1
0.3	-52.8834	1
0.3	4.743	1
0.3	-117.239	1
0.3	-77.8716	1
0.3	-71.9764	1
0.3	-128.876	1
0.3	-22.1489	1
0.3	-104.82	1
0.3	118.782	1
0.3	-88.8166	1
0.3	-123.237	1
0.3	-6.23538	1
0.3	33.1627	1
0.3	-149.617	1
0.3	155.644	1
0.3	131.73	1
0.3	-147.33	1
0.3	-164.757	1
0.3	50.2164	1
0.3	113.363	1
0.3	-32.1951	1
0.3	-119.168	1
0.3	27.6249	1
0.3	127.231	1
0.3	58.1828	1
0.3	-100.69	1
0.3	-163.387	1
0.3	70.1202	1
0.3	74.5169	1
0.3	132.022	1
0.3	-68.8533	1
0.3	71.1464	1
0.3	-99.6297	1
0.3	-59.0273	1
0.3	166.755	1
0.3	-0.484267	1
0.3	-15.2908	1
0.3	-99.3266	1
0.3	-75.9412	1
0.3	-103.595	1
0.3	-164.898	1
0.3	-28.7215	1
0.3	-148.69	1
0.3	92.5592	1
0.3	173.067	1
0.3	21.1681	1
0.3	35.4281	1
0.3	94.2819	1
0.3	100.463	1
0.3	-111.178	1
0.3	137.723	1
0.3	169.43	1
0.3	21.518	1
0.3	51.2211	1
0.3	171.196	1
0.3	149.245	1
0.3	169.121	1
0.3	-35.5403	1
0.3	79.1086	1
0.3	-61.5755	1
0.3	100.107	1
0.3	-94.5064	1
0.3	93.6058	1
0.3	46.8476	1
0.3	-163.879	1
0.3	90.3678	1
0.3	-56.1337	1
0.3	-29.701	1
0.3	50.2456	1
0.3	-105.593	1
0.3	-12.9518	1
0.3	-43.8182	1
0.3	-60.2062	1
0.3	-145.923	1
0.3	174.754	1
0.3	19.3011	1
0.3	36.2289	1
0.3	79.8341	1
0.3	179.124	1
0.3	106.511	1
0.3	126.371	1
0.3	-41.8274	1
0.3	-71.2839	1
0.3	-11.2404	1
0.3	31.9621	1
0.3	167.568	1
0.3	-3.35041	1
0.3	-148.729	1
0.3	-174.477	1
0.3	-74.3123	1
0.3	83.8796	1
0.3	161.729	1
0.3	-163.448	1
0.3	34.0858	1
0.3	-124.884	1
0.3	23.82	1
0.3	133.78	1
0.3	-113.818	1
0.3	-8.5976	1
0.3	152.391	1
0.3	-55.101	1
0.3	-85.6798	1
0.3	81.6629	1
0.3	-105.54	1
0.3	101.153	1
0.3	-139.861	1
0.3	139.587	1
0.3	108.419	1
0.3	92.8591	1
0.3	-14.6203	1
0.3	78.919	1
0.3	-108.897	1
0.3	-124.908	1
0.3	-118.439	1
0.3	-4.98645	1
0.3	120.476	1
0.3	-172.575	1
0.3	94.7113	1
0.3	102.903	1
0.3	139.668	1
0.3	44.9051	1
0.3	7.71383	1
0.3	87.701	1
0.3	-162.355	1
0.3	1.55378	1
0.3	134.587	1
0.3	-43.5359	1
0.3	112.429	1
0.3	51.7552	1
0.3	147.42	1
0.3	169.289	1
0.3	104.103	1
0.3	50.2047	1
0.3	169.683	1
0.3	28.0314	1
0.3	79.2686	1
0.3	107.487	1
0.3	-71.6744	1
0.3	-159.749	1
0.3	14.6909	1
0.3	-161.855	1
0.3	-67.9384	1
0.3	122.511	1
0.3	-57.7167	1
0.3	-132.825	1
0.3	30.2925	1
0.3	92.5428	1
0.3	16.4605	1
0.3	-20.5001	1
0.3	18.9053	1
0.3	14.7123	1
0.3	-106.662	1
0.3	-22.9586	1
0.3	44.2296	1
0.3	85.6517	1
0.3	27.3005	1
0.3	-0.231849	1
0.3	-138.948	1
0.3	18.656	1
0.3	86.0306	1
0.3	-82.4668	1
0.3	-76.209	1
0.3	12.4392	1
0.3	-132.466	1
0.3	18.3364	1
0.3	124.354	1
0.3	77.2451	1
0.3	-83.2984	1
0.3	18.0202	1
0.3	-136.874	1
0.3	130.361	1
0.3	54.3977	1
0.3	-156.017	1
0.3	18.8606	1
0.3	78.6979	1
0.3	-77.0423	1
0.3	11.9509	-0.065
0.3	-159.566	-0.065
0.3	-111.859	-0.065
0.3	-23.2409	-0.065
0.3	-119.703	-0.065
0.3	-111.21	-0.065
0.3	30.3852	-0.065
0.3	-156.91	-0.065
0.3	-158.7	-0.065
0.3	79.1526	-0.065
0.3	42.9972	-0.065
0.3	-84.5975	-0.065
0.3	-118.691	-0.065
