pol.	phi	weight
0.3	-57.6266	1
0.3	112.263	1
0.3	150.994	1
0.3	-133.373	1
0.3	-94.6656	1
0.3	-10.0416	1
0.3	-99.7404	1
0.3	-152.584	1
0.3	147.924	1
0.3	-73.9288	1
0.3	147.115	1
0.3	-109.612	1
0.3	133.859	1
0.3	-161.417	1
0.3	9.966	1
0.3	-161.712	1
0.3	-24.0104	1
0.3	-92.5281	1
0.3	-161.298	1
0.3	5.59938	1
0.3	153.696	1
0.3	-65.3574	1
0.3	-96.5591	1
0.3	152.856	1
0.3	-11.1709	1
0.3	-38.2076	1
0.3	7.55841	1
0.3	13.3243	1
0.3	-98.3598	1
0.3	-114.48	1
0.3	-156.531	1
0.3	41.1791	1
0.3	140.041	1
0.3	-103.966	1
0.3	-95.863	1
0.3	166.535	1
0.3	123.523	1
0.3	131.105	1
0.3	-51.7144	1
0.3	156.97	1
0.3	-170.754	1
0.3	48.4455	1
0.3	-29.5067	1
0.3	153.578	1
0.3	157.592	1
0.3	54.9236	1
0.3	113.622	1
0.3	-65.9471	1
0.3	-69.4893	1
0.3	75.8714	1
0.3	-82.4146	1
0.3	-19.5066	1
0.3	-100.777	1
0.3	-98.1699	1
0.3	125.441	1
0.3	-161.503	1
0.3	-96.085	1
0.3	19.8005	1
0.3	-110.917	1
0.3	86.3513	1
0.3	-5.38043	1
0.3	-31.4294	1
0.3	-8.90477	1
0.3	-118.788	1
0.3	-125.644	1
0.3	55.7728	1
0.3	-74.6826	1
0.3	-4.80229	1
0.3	150.354	1
0.3	-53.5985	1
0.3	37.2803	1
0.3	3.90781	1
0.3	-101.708	1
0.3	60.2767	1
0.3	-65.4074	1
0.3	-179.156	1
0.3	-123.759	1
0.3	112.982	1
0.3	-29.7871	1
0.3	-132.107	1
0.3	171.645	1
0.3	-172.474	1
0.3	134.015	1
0.3	155.948	1
0.3	-64.9981	1
0.3	163.329	1
0.3	-117.585	1
0.3	165.35	1
0.3	-152.782	1
0.3	-53.0681	1
0.3	153.49	1
0.3	-37.1313	1
0.3	-137.517	1
0.3	154.933	1
0.3	-9.78507	1
0.3	106.606	1
0.3	-63.5095	1
0.3	32.8759	1
0.3	-5.39535	1
0.3	-19.6922	1
0.3	-178.947	1
0.3	122.691	1
0.3	22.7566	1
0.3	-13.0693	1
0.3	-24.267	1
0.3	-129.509	1
0.3	72.0493	1
0.3	-162.423	1
0.3	-40.6916	1
0.3	14.8719	1
0.3	-35.5136	1
0.3	119.876	1
0.3	-90.1654	1
0.3	100.279	1
0.3	-8.41611	1
0.3	-9.80285	1
0.3	70.2608	1
0.3	-41.0299	1
0.3	111.769	1
0.3	124.659	1
0.3	15.7138	1
0.3	-114.932	1
0.3	103.06	1
0.3	-70.5887	1
0.3	-27.5787	1
0.3	-24.8346	1
0.3	-72.2467	1
0.3	31.5489	1
0.3	60.7202	1
0.3	89.2361	1
0.3	12.5103	1
0.3	83.3989	1
0.3	-100.247	1
0.3	-61.2942	1
0.3	-2.68864	1
0.3	127.542	1
0.3	-147.826	1
0.3	56.0594	1
0.3	159.008	1
0.3	70.4659	1
0.3	171.723	1
0.3	29.5115	1
0.3	53.4315	1
0.3	93.2736	1
0.3	-27.4585	1
0.3	-117.768	1
0.3	-72.2537	1
0.3	20.754	1
0.3	101.257	1
0.3	144.36	1
0.3	-99.6797	1
0.3	-60.1302	1
0.3	-130.052	1
0.3	131.642	1
0.3	-156.314	1
0.3	-51.1584	1
0.3	124.717	1
0.3	-104.625	1
0.3	-87.1662	1
0.3	-104.084	1
0.3	163.298	1
0.3	34.9318	1
0.3	-116.964	1
0.3	69.6663	1
0.3	75.1657	1
0.3	-14.4452	1
0.3	-65.9625	1
0.3	31.8458	1
0.3	134.414	1
0.3	-33.838	1
0.3	130.417	1
0.3	-65.1406	1
0.3	-32.1677	1
0.3	-102.58	1
0.3	-48.9207	1
0.3	141.908	1
0.3	-55.2191	1
0.3	-3.13695	1
0.3	100.458	1
0.3	123.366	1
0.3	-91.6043	1
0.3	-21.8854	1
0.3	-143.289	1
0.3	-152.683	1
0.3	162.879	1
0.3	-158.99	1
0.3	92.1433	1
0.3	-3.55752	1
0.3	114.045	1
0.3	127.207	1
0.3	-87.6456	1
0.3	36.8402	1
0.3	2.63185	1
0.3	-82.9377	1
0.3	145.725	1
0.3	152.845	1
0.3	28.7746	1
0.3	19.8442	1
0.3	-124.776	1
0.3	-65.5189	1
0.3	-179.472	1
0.3	-82.7883	1
0.3	-10.8206	1
0.3	134.371	1
0.3	-19.8458	1
0.3	-127.565	1
0.3	6.51888	1
0.3	134.018	1
0.3	-43.7669	1
0.3	-14.2352	1
0.3	-43.7811	1
0.3	81.1675	1
0.3	4.33894	1
0.3	-0.514331	1
0.3	-155.103	1
0.3	-90.7803	1
0.3	-125.463	-0.065
0.3	139.287	-0.065
0.3	47.1013	-0.065
0.3	-43.071	-0.065
0.3	136.216	-0.065
0.3	-86.7289	-0.065
0.3	-132.665	-0.065
0.3	84.9613	-0.065
0.3	121.011	-0.065
0.3	153.063	-0.065
0.3	15.051	-0.065
0.3	-112.783	-0.065
0.3	145.286	-0.065
0.3	102.317	-0.065
0.3	102.678	-0.065
0.3	-146.656	-0.065
0.3	-94.9785	-0.065
0.3	-154.433	-0.065
0.3	-21.9529	-0.065
0.3	-84.0449	-0.065
0.3	59.2614	-0.065
0.3	-103.774	-0.065
0.3	-171.976	-0.065
0.3	176.485	-0.065
0.3	0.749768	-0.065
0.3	-43.1762	-0.065
0.3	-124.839	-0.065
0.3	-115.236	-0.065
0.3	-22.1169	-0.065
0.3	-37.2109	-0.065
0.3	-70.3617	-0.065
0.3	47.1826	-0.065
0.3	88.5005	-0.065
