pol.	phi	weight
0.3	93.9069	1
0.3	-22.2534	1
0.3	-127.426	1
0.3	-127.79	1
0.3	-7.94907	1
0.3	92.2651	1
0.3	-68.1317	1
0.3	-112.058	1
0.3	-113.026	1
0.3	159.429	1
0.3	88.6638	1
0.3	-87.2244	1
0.3	28.4096	1
0.3	-9.11563	1
0.3	-155.263	1
0.3	166.588	1
0.3	106.386	1
0.3	98.9872	1
0.3	-129.493	1
0.3	37.564	1
0.3	54.1007	1
0.3	-159.567	1
0.3	72.6057	1
0.3	-3.57976	1
0.3	-61.1809	1
0.3	16.4374	1
0.3	98.1836	1
0.3	-144.288	1
0.3	85.6987	1
0.3	-48.3618	1
0.3	-167.921	1
0.3	162.934	1
0.3	105.688	1
0.3	98.3722	1
0.3	7.85079	1
0.3	55.7318	1
0.3	-85.6079	1
0.3	-87.611	1
0.3	-76.9773	1
0.3	-144.59	1
0.3	-136.832	1
0.3	-7.3822	1
0.3	73.5879	1
0.3	99.3571	1
0.3	153.747	1
0.3	55.9634	1
0.3	-139.498	1
0.3	-112.552	1
0.3	35.6991	1
0.3	-170.754	1
0.3	-148.041	1
0.3	-112.505	1
0.3	-157.066	1
0.3	-5.63846	1
0.3	77.8647	1
0.3	-60.0521	1
0.3	142.204	1
0.3	-29.5498	1
0.3	-76.2805	1
0.3	162.439	1
0.3	-7.38721	1
0.3	88.5987	1
0.3	155.812	1
0.3	95.8715	1
0.3	-64.1084	1
0.3	-13.5854	1
0.3	72.8234	1
0.3	88.1466	1
0.3	-37.8346	1
0.3	-32.8103	1
0.3	-46.2716	1
0.3	-62.8562	1
0.3	-49.3116	1
0.3	-80.9646	1
0.3	68.8566	1
0.3	-61.1223	1
0.3	143.511	1
0.3	-65.0775	1
0.3	12.6125	1
0.3	-71.885	1
0.3	84.975	1
0.3	110.192	1
0.3	155.306	1
0.3	-62.0414	1
0.3	-38.3814	1
0.3	31.887	1
0.3	-70.1073	1
0.3	29.1264	1
0.3	98.5705	1
0.3	122.215	1
0.3	-171.202	1
0.3	106.28	1
0.3	-160.248	1
0.3	47.7042	1
0.3	104.916	1
0.3	-161.085	1
0.3	96.4637	1
0.3	144.532	1
0.3	0.85604	1
0.3	-121.327	1
0.3	-22.5025	1
0.3	176.247	1
0.3	-18.8423	1
0.3	69.2495	1
0.3	-5.001	1
0.3	95.5035	1
0.3	141.434	1
0.3	71.885	1
0.3	-87.4243	1
0.3	-34.8749	1
0.3	100.868	1
0.3	-131.019	1
0.3	-26.462	1
0.3	77.9426	1
0.3	75.2137	1
0.3	-144.225	1
0.3	10.1796	1
0.3	-176.152	1
0.3	135.112	1
0.3	177.482	1
0.3	-40.9395	1
0.3	34.0239	1
0.3	176.002	1
0.3	-39.347	1
0.3	-153.93	1
0.3	-103.959	1
0.3	165.831	1
0.3	-52.4845	1
0.3	-32.6262	1
0.3	168.097	1
0.3	144.748	1
0.3	98.6848	1
0.3	74.2824	1
0.3	68.918	1
0.3	-11.7826	1
0.3	167.894	1
0.3	80.2879	1
0.3	166.701	1
0.3	78.0687	1
0.3	-49.7496	1
0.3	147.776	1
0.3	-9.62088	1
0.3	129.127	1
0.3	11.8475	1
0.3	-27.799	1
0.3	-89.4217	1
0.3	178.578	1
0.3	-121.645	1
0.3	-112.739	1
0.3	141.258	1
0.3	128.752	1
0.3	24.1591	1
0.3	-179.401	1
0.3	7.83509	1
0.3	-141.044	1
0.3	-64.0006	1
0.3	-83.5728	1
0.3	65.6065	1
0.3	-74.8729	1
0.3	166.365	1
0.3	-101.624	1
0.3	110.352	1
0.3	-69.4648	1
0.3	-30.0214	1
0.3	17.3323	1
0.3	-61.9545	1
0.3	-86.1792	1
0.3	-22.2108	1
0.3	91.5819	1
0.3	74.9987	1
0.3	-19.1317	1
0.3	144.846	1
0.3	-80.1409	1
0.3	139.961	1
0.3	107.651	1
0.3	-5.51887	1
0.3	57.4587	1
0.3	10.6631	1
0.3	35.0957	1
0.3	-67.7333	1
0.3	35.6421	1
0.3	-175.733	1
0.3	44.2199	1
0.3	-27.4916	1
0.3	101.342	1
0.3	71.7444	1
0.3	59.6564	1
0.3	77.4148	1
0.3	66.2466	1
0.3	36.7904	1
0.3	110.614	1
0.3	81.1118	1
0.3	174.16	1
0.3	-170.836	1
0.3	-173.825	1
0.3	-152.582	1
0.3	-75.1947	1
0.3	21.0048	1
0.3	-150.706	1
0.3	37.4927	1
0.3	154.435	1
0.3	-118.114	1
0.3	74.9691	1
0.3	-53.403	1
0.3	20.0738	1
0.3	133.854	1
0.3	-4.6763	1
0.3	87.5706	1
0.3	-144.535	1
0.3	77.201	1
0.3	-48.7286	-0.065
0.3	-67.5049	-0.065
0.3	-151.066	-0.065
0.3	-12.9954	-0.065
0.3	-173.535	-0.065
0.3	-158.429	-0.065
0.3	-47.223	-0.065
0.3	136.69	-0.065
0.3	-95.6123	-0.065
0.3	59.3918	-0.065
0.3	-165.698	-0.065
0.3	-116.603	-0.065
0.3	58.2837	-0.065
0.3	148.569	-0.065
0.3	97.8716	-0.065
0.3	98.795	-0.065
0.3	5.61718	-0.065
0.3	-131.649	-0.065
0.3	99.1804	-0.065
0.3	164.984	-0.065
0.3	51.4306	-0.065
0.3	-38.1725	-0.065
0.3	-151.479	-0.065
0.3	-151.278	-0.065
0.3	-55.9981	-0.065
0.3	-108.261	-0.065
0.3	-23.4883	-0.065
0.3	-71.1705	-0.065
0.3	18.7982	-0.065
0.3	53.3701	-0.065
0.3	13.2228	-0.065
0.3	-86.2396	-0.065
0.3	-87.6526	-0.065
0.3	168.888	-0.065
0.3	20.2611	-0.065
0.3	50.5518	-0.065
0.3	-76.3331	-0.065
0.3	-2.56555	-0.065
0.3	-160.59	-0.065
0.3	-109.4	-0.065
0.3	-12.0504	-0.065
0.3	94.1217	-0.065
0.3	28.7228	-0.065
0.3	74.9283	-0.065
0.3	-35.1138	-0.065
0.3	-29.8059	-0.065
0.3	126.91	-0.065
0.3	84.6961	-0.065
0.3	-70.816	-0.065
0.3	151.34	-0.065
0.3	156.705	-0.065
0.3	-150.598	-0.065
0.3	-104.04	-0.065
0.3	109.763	-0.065
0.3	18.1436	-0.065
0.3	-86.6113	-0.065
0.3	-70.8473	-0.065
0.3	13.9522	-0.065
0.3	106.966	-0.065
0.3	167.038	-0.065
0.3	-3.14179	-0.065
0.3	-109.534	-0.065
0.3	128.439	-0.065
0.3	-5.40092	-0.065
0.3	149.475	-0.065
0.3	-153.434	-0.065
0.3	-136.852	-0.065
0.3	28.1792	-0.065
0.3	-30.2067	-0.065
0.3	-96.2514	-0.065
0.3	-123.593	-0.065
0.3	-101.03	-0.065
0.3	-81.6066	-0.065
0.3	78.8015	-0.065
0.3	-44.6699	-0.065
0.3	106.224	-0.065
0.3	39.9238	-0.065
0.3	164.756	-0.065
0.3	36.566	-0.065
0.3	12.615	-0.065
0.3	55.5101	-0.065
0.3	128.505	-0.065
0.3	9.85775	-0.065
0.3	-67.1552	-0.065
0.3	169.813	-0.065
0.3	-106.007	-0.065
0.3	-41.3498	-0.065
0.3	-104.822	-0.065
0.3	19.5685	-0.065
0.3	60.8342	-0.065
0.3	-88.9876	-0.065
0.3	49.0458	-0.065
0.3	74.3403	-0.065
0.3	152.813	-0.065
0.3	-20.9463	-0.065
0.3	-143.844	-0.065
0.3	61.3855	-0.065
0.3	31.6836	-0.065
0.3	130.212	-0.065
0.3	-166.709	-0.065
0.3	-144.826	-0.065
0.3	153.323	-0.065
0.3	-162.795	-0.065
0.3	-6.35369	-0.065
0.3	21.3661	-0.065
0.3	-175.802	-0.065
0.3	172.401	-0.065
0.3	-104.277	-0.065
0.3	-74.4312	-0.065
0.3	-49.2558	-0.065
0.3	-17.1664	-0.065
0.3	20.2734	-0.065
0.3	-162.242	-0.065
0.3	154.928	-0.065
0.3	-75.9609	-0.065
0.3	86.3745	-0.065
0.3	-134.727	-0.065
0.3	19.8595	-0.065
0.3	54.7636	-0.065
0.3	-54.5694	-0.065
0.3	104.065	-0.065
0.3	54.1679	-0.065
0.3	-63.3424	-0.065
0.3	-72.0429	-0.065
0.3	-163.937	-0.065
0.3	-39.0762	-0.065
0.3	24.0921	-0.065
0.3	1.97267	-0.065
0.3	-105.34	-0.065
0.3	-17.0949	-0.065
0.3	-19.0875	-0.065
0.3	177.203	-0.065
0.3	4.12319	-0.065
0.3	-65.9458	-0.065
0.3	-25.1924	-0.065
0.3	159.631	-0.065
0.3	-178.263	-0.065
0.3	0.529402	-0.065
0.3	-86.8959	-0.065
0.3	-122.05	-0.065
0.3	-123.68	-0.065
0.3	-105.162	-0.065
0.3	66.8374	-0.065
0.3	-99.4553	-0.065
0.3	69.4079	-0.065
0.3	-152.382	-0.065
0.3	-51.155	-0.065
0.3	-64.1667	-0.065
0.3	-62.4882	-0.065
0.3	123.595	-0.065
0.3	48.7839	-0.065
0.3	-101.783	-0.065
0.3	-72.1538	-0.065
0.3	-67.8535	-0.065
0.3	-69.6492	-0.065
0.3	167.134	-0.065
0.3	-137.3	-0.065
0.3	175.501	-0.065
0.3	-104.795	-0.065
0.3	-124.398	-0.065
0.3	-117.404	-0.065
0.3	21.2309	-0.065
-0.3	-142.336	1
-0.3	-101.068	1
-0.3	-103.661	1
