pol.	phi	weight
0.3	113.696	1
0.3	129.92	1
0.3	-89.5752	1
0.3	2.76558	1
0.3	75.3629	1
0.3	155.301	1
0.3	-75.0724	1
0.3	-170.013	1
0.3	77.0908	1
0.3	-63.9065	1
0.3	-100.697	1
0.3	-67.9401	1
0.3	98.681	1
0.3	-38.3985	1
0.3	-6.06109	1
0.3	12.8318	1
0.3	-53.6682	1
0.3	-48.6841	1
0.3	-167.097	1
0.3	131.361	1
0.3	-86.1861	1
0.3	167.789	1
0.3	-156.885	1
0.3	-74.2434	1
0.3	-120.652	1
0.3	-174.512	1
0.3	138.569	1
0.3	64.3434	1
0.3	-177.463	1
0.3	142.761	1
0.3	50.0459	1
0.3	-47.8226	1
0.3	163.929	1
0.3	154.527	1
0.3	56.3497	1
0.3	-10.9743	1
0.3	6.09031	1
0.3	40.015	1
0.3	102.216	1
0.3	-105.134	1
0.3	22.9457	1
0.3	-27.0091	1
0.3	10.9983	1
0.3	-86.0646	1
0.3	-70.7575	1
0.3	-33.1988	1
0.3	-26.535	1
0.3	158.781	1
0.3	-115.078	1
0.3	165.518	1
0.3	-125.868	1
0.3	-66.551	1
0.3	-179.59	1
0.3	-22.4605	1
0.3	59.2284	1
0.3	148.084	1
0.3	73.3629	1
0.3	175.324	1
0.3	-20.5441	1
0.3	-127.504	1
0.3	59.9731	1
0.3	153.282	1
0.3	67.395	1
0.3	141.098	1
0.3	152.641	1
0.3	108.543	1
0.3	-4.62234	1
0.3	61.2975	1
0.3	138.233	1
0.3	-8.51902	1
0.3	119.911	1
0.3	-122.114	1
0.3	-164.212	1
0.3	17.1019	1
0.3	-1.78462	1
0.3	80.8363	1
0.3	38.0239	1
0.3	-165.652	1
0.3	-156.944	1
0.3	-20.7986	1
0.3	-9.28071	1
0.3	75.3001	1
0.3	30.9941	1
0.3	38.2784	1
0.3	116.213	1
0.3	52.1096	1
0.3	-141.759	1
0.3	85.6206	1
0.3	158.85	1
0.3	40.1701	1
0.3	155.774	1
0.3	43.3603	1
0.3	-84.9247	1
0.3	-179.792	1
0.3	-10.3688	1
0.3	106.624	1
0.3	-49.6384	1
0.3	127.04	1
0.3	-78.884	1
0.3	42.3468	1
0.3	-24.9376	1
0.3	-27.2547	1
0.3	-128.604	1
0.3	142.788	1
0.3	162.144	1
0.3	105.338	1
0.3	-141.692	1
0.3	131.758	1
0.3	-2.97823	1
0.3	-61.682	1
0.3	170.814	1
0.3	-84.9345	1
0.3	-140.745	1
0.3	150.306	1
0.3	91.7764	1
0.3	-100.643	1
0.3	59.1604	1
0.3	155.303	1
0.3	-15.1212	1
0.3	-100.003	1
0.3	8.67721	1
0.3	89.2664	1
0.3	173.184	1
0.3	40.3424	1
0.3	-46.1323	1
0.3	-150.818	1
0.3	-85.4747	1
0.3	-77.1597	1
0.3	-57.0244	1
0.3	41.6201	1
0.3	34.05	1
0.3	31.8703	1
0.3	132.132	1
0.3	111.528	1
0.3	-173.322	1
0.3	-114.397	1
0.3	69.7298	1
0.3	38.4363	1
0.3	138.412	1
0.3	166.717	1
0.3	33.6908	1
0.3	114.201	1
0.3	-20.6727	1
0.3	30.7729	1
0.3	-118.913	1
0.3	173.618	1
0.3	-49.7636	1
0.3	-119.111	1
0.3	115.045	1
0.3	44.0297	1
0.3	-50.2627	1
0.3	-68.1707	1
0.3	-133.521	1
0.3	-10.4698	1
0.3	-101.724	1
0.3	136.354	1
0.3	121.322	1
0.3	-177.067	1
0.3	-171.716	1
0.3	64.3928	1
0.3	77.4081	1
0.3	138.775	1
0.3	-57.8756	1
0.3	-18.7091	1
0.3	102.42	1
0.3	-142.401	1
0.3	-86.6267	1
0.3	56.3539	1
0.3	-90.3278	1
0.3	139.023	1
0.3	154.971	1
0.3	-74.0006	1
0.3	-16.5576	1
0.3	-173.347	1
0.3	-22.6655	1
0.3	27.2691	1
0.3	-32.0478	1
0.3	45.0888	1
0.3	66.3503	1
0.3	-27.1328	1
0.3	179.778	1
0.3	-96.2549	1
0.3	157.51	1
0.3	-128.613	1
0.3	-110.529	1
0.3	8.31809	1
0.3	94.1972	1
0.3	-54.6403	1
0.3	50.0776	1
0.3	162.06	1
0.3	72.7273	1
0.3	166.325	1
0.3	150.258	1
0.3	103.041	1
0.3	48.0335	1
0.3	-27.2417	1
0.3	-64.3749	1
0.3	48.1648	1
0.3	27.5652	1
0.3	178.61	1
0.3	0.995078	1
0.3	-14.8796	1
0.3	-165.792	1
0.3	156.636	1
0.3	-97.5527	1
0.3	-130.443	1
0.3	142.154	-0.065
0.3	52.7011	-0.065
0.3	135.034	-0.065
0.3	-175.271	-0.065
0.3	1.23014	-0.065
0.3	-2.6575	-0.065
0.3	103.959	-0.065
0.3	-174.286	-0.065
0.3	-39.8847	-0.065
0.3	-165.46	-0.065
0.3	-20.9615	-0.065
0.3	-22.3027	-0.065
0.3	28.8031	-0.065
0.3	-48.9293	-0.065
0.3	55.1409	-0.065
0.3	68.8485	-0.065
0.3	49.5726	-0.065
0.3	-34.0775	-0.065
0.3	24.831	-0.065
0.3	-24.428	-0.065
0.3	-114.101	-0.065
0.3	-161.311	-0.065
0.3	65.2229	-0.065
0.3	-150.216	-0.065
0.3	-163.844	-0.065
0.3	-74.7985	-0.065
0.3	-114.637	-0.065
0.3	-135.187	-0.065
0.3	99.8829	-0.065
0.3	-99.176	-0.065
0.3	18.6018	-0.065
0.3	140.887	-0.065
0.3	18.4082	-0.065
0.3	-24.8159	-0.065
0.3	-110.009	-0.065
0.3	-140.14	-0.065
0.3	144.85	-0.065
0.3	-89.9317	-0.065
0.3	-37.8441	-0.065
0.3	67.2436	-0.065
0.3	-105.433	-0.065
0.3	-123.528	-0.065
0.3	-154.27	-0.065
0.3	-10.3358	-0.065
0.3	27.3273	-0.065
0.3	-48.1261	-0.065
0.3	-150.711	-0.065
0.3	-2.94807	-0.065
0.3	-1.22868	-0.065
0.3	25.2448	-0.065
0.3	-71.4633	-0.065
0.3	101.407	-0.065
0.3	155.029	-0.065
0.3	150.018	-0.065
0.3	109.532	-0.065
0.3	4.64129	-0.065
0.3	-55.54	-0.065
0.3	148.146	-0.065
0.3	-1.42758	-0.065
0.3	-102.418	-0.065
0.3	-36.4536	-0.065
0.3	166.47	-0.065
0.3	64.8965	-0.065
0.3	-143.248	-0.065
0.3	64.7078	-0.065
0.3	166.353	-0.065
0.3	-66.6314	-0.065
0.3	80.8002	-0.065
0.3	67.3277	-0.065
0.3	-14.9664	-0.065
