pol.	phi	weight
0.3	-76.351	1
0.3	3.24812	1
0.3	-26.7041	1
0.3	-98.9446	1
0.3	102.619	1
0.3	-97.7926	1
0.3	-155.544	1
0.3	-22.5536	1
0.3	166.676	1
0.3	156.265	1
0.3	-44.722	1
0.3	52.2503	1
0.3	3.3854	1
0.3	122.625	1
0.3	-55.8226	1
0.3	-46.5484	1
0.3	55.9747	1
0.3	177.001	1
0.3	140.902	1
0.3	89.4857	1
0.3	57.4825	1
0.3	95.0324	1
0.3	50.3676	1
0.3	-65.463	1
0.3	148.134	1
0.3	31.2074	1
0.3	-69.0857	1
0.3	-7.55772	1
0.3	144.392	1
0.3	-86.8102	1
0.3	-78.6219	1
0.3	39.6522	1
0.3	174.252	1
0.3	173.936	1
0.3	35.7122	1
0.3	-12.7084	1
0.3	64.2557	1
0.3	-114.215	1
0.3	83.7786	1
0.3	-103.439	1
0.3	-65.0092	1
0.3	-139.155	1
0.3	-73.2378	1
0.3	82.7096	1
0.3	-170.013	1
0.3	32.5591	1
0.3	56.6667	1
0.3	37.7532	1
0.3	40.3739	1
0.3	166.085	1
0.3	-147.177	1
0.3	-133.543	1
0.3	-76.9917	1
0.3	-14.1799	1
0.3	159.538	1
0.3	-15.4545	1
0.3	142.901	1
0.3	135.688	1
0.3	18.6987	1
0.3	-4.0244	1
0.3	92.2683	1
0.3	-65.3026	1
0.3	-24.2167	1
0.3	-99.0946	1
0.3	-68.5268	1
0.3	-50.6918	1
0.3	164.724	1
0.3	-143.909	1
0.3	162.802	1
0.3	45.7333	1
0.3	144.785	1
0.3	94.6376	1
0.3	143.428	1
0.3	80.4829	1
0.3	111.77	1
0.3	-33.4065	1
0.3	49.3503	1
0.3	63.1149	1
0.3	-137.84	1
0.3	45.2665	1
0.3	-101.122	1
0.3	33.9556	1
0.3	-114.575	1
0.3	-99.9712	1
0.3	-140.717	1
0.3	-113.66	1
0.3	-162.636	1
0.3	-128.58	1
0.3	-73.331	1
0.3	-16.9784	1
0.3	136.332	1
0.3	154.874	1
0.3	-55.176	1
0.3	143.768	1
0.3	-76.8859	1
0.3	-95.9704	1
0.3	71.614	1
0.3	161.192	1
0.3	91.5997	1
0.3	-136.935	1
0.3	-42.3927	1
0.3	54.9482	1
0.3	-99.9886	1
0.3	26.0396	1
0.3	129.799	1
0.3	-143.088	1
0.3	173.212	1
0.3	-109.116	1
0.3	-56.4705	1
0.3	164.337	1
0.3	136.963	1
0.3	-19.7772	1
0.3	40.4049	1
0.3	42.4822	1
0.3	167.456	1
0.3	125.096	1
0.3	96.6244	1
0.3	77.5179	1
0.3	13.5922	1
0.3	14.6707	1
0.3	25.483	1
0.3	-123.423	1
0.3	-59.6822	1
0.3	-67.1612	1
0.3	128.217	1
0.3	-12.7685	1
0.3	-105.388	1
0.3	49.7128	1
0.3	169.392	1
0.3	-85.2726	1
0.3	95.2899	1
0.3	161.912	1
0.3	88.7934	1
0.3	-23.115	1
0.3	-79.2637	1
0.3	-175.928	1
0.3	124.25	1
0.3	160.322	1
0.3	-113.777	1
0.3	79.4674	1
0.3	-17.5126	1
0.3	-10.336	1
0.3	-68.2999	1
0.3	-142.377	1
0.3	-155.754	1
0.3	53.2894	1
0.3	-177.472	1
0.3	-107.008	1
0.3	-96.7543	1
0.3	-133.274	1
0.3	-48.4221	1
0.3	156.385	1
0.3	150.199	1
0.3	134.728	1
0.3	130.446	1
0.3	155.598	1
0.3	-140.426	1
0.3	-3.10322	1
0.3	-91.1738	1
0.3	-101.337	1
0.3	96.8173	1
0.3	-68.0973	1
0.3	53.9683	1
0.3	-59.6203	1
0.3	-104.4	1
0.3	160.943	1
