pol.	phi	weight
0.3	-5.67115	1
0.3	-137.839	1
0.3	-156.965	1
0.3	85.2324	1
0.3	-77.5431	1
0.3	161.927	1
0.3	-47.4991	1
0.3	-126.589	1
0.3	-26.6777	1
0.3	-43.7161	1
0.3	-60.6975	1
0.3	-105.675	1
0.3	-109.47	1
0.3	2.44413	1
0.3	150.389	1
0.3	-173.89	1
0.3	-51.1469	1
0.3	-21.6792	1
0.3	-152.186	1
0.3	-156.768	1
0.3	98.6593	1
0.3	-89.9153	1
0.3	-15.3568	1
0.3	-42.1518	1
0.3	-80.3939	1
0.3	-114.938	1
0.3	-151.271	1
0.3	-61.4242	1
0.3	65.3932	1
0.3	60.2579	1
0.3	-74.7306	1
0.3	168.438	1
0.3	146.725	1
0.3	-18.9044	1
0.3	-2.87872	1
0.3	156.563	1
0.3	-70.7713	1
0.3	-143.946	1
0.3	131.886	1
0.3	13.833	1
0.3	21.8669	1
0.3	-136.33	1
0.3	170.319	1
0.3	176.877	1
0.3	-0.11092	1
0.3	-95.3813	1
0.3	39.1741	1
0.3	-24.936	1
0.3	-40.8922	1
0.3	-131.107	1
0.3	62.5515	1
0.3	164.376	1
0.3	123.839	1
0.3	108.476	1
0.3	-16.6146	1
0.3	-93.8028	1
0.3	169.736	1
0.3	-29.8208	1
0.3	128.243	1
0.3	-9.28999	1
0.3	131.991	1
0.3	62.4422	1
0.3	136.365	1
0.3	123.509	1
0.3	-99.392	1
0.3	159.1	1
0.3	-62.8768	1
0.3	82.4574	1
0.3	129.91	1
0.3	-62.2622	1
0.3	167.388	1
0.3	-34.4324	1
0.3	88.9882	1
0.3	-156.996	1
0.3	-179.229	1
0.3	36.6285	1
0.3	-99.3473	1
0.3	158.03	1
0.3	-23.8427	1
0.3	53.2126	1
0.3	17.2089	1
0.3	145.821	1
0.3	-94.4644	1
0.3	42.5181	1
0.3	-91.4852	1
0.3	17.9241	1
0.3	-144.359	1
0.3	-47.8571	1
0.3	-39.8705	1
0.3	-139.909	1
0.3	138.288	1
0.3	64.6407	1
0.3	134.368	1
0.3	42.7145	1
0.3	-172.535	1
0.3	114.894	1
0.3	-55.3686	1
0.3	35.0454	1
0.3	-100.254	1
0.3	-1.29494	1
0.3	178.195	1
0.3	14.6813	1
0.3	-90.5718	1
0.3	-67.3995	1
0.3	-6.49153	1
