pol.	phi	weight
0.3	-1.97905	1
0.3	29.6459	1
0.3	-19.3217	1
0.3	-36.9598	1
0.3	146.173	1
0.3	1.83138	1
0.3	-161.019	1
0.3	-156.712	1
0.3	23.0164	1
0.3	-121.42	1
0.3	24.457	1
0.3	-23.3427	1
0.3	-138.309	1
0.3	-167.414	1
0.3	-57.0604	1
0.3	114.619	1
0.3	-53.4667	1
0.3	68.8246	1
0.3	-88.1745	1
0.3	-171.752	1
0.3	146.434	1
0.3	35.4426	1
0.3	26.9205	1
0.3	-62.2326	1
0.3	41.9228	1
0.3	-152.556	1
0.3	-41.3082	1
0.3	136.915	1
0.3	80.0157	1
0.3	-155.285	1
0.3	-145.25	1
0.3	-130.026	1
0.3	-9.34221	1
0.3	-129.618	1
0.3	155.746	1
0.3	133.17	1
0.3	4.4747	1
0.3	-24.0331	1
0.3	161.454	1
0.3	-14.7887	1
0.3	-0.554856	1
0.3	-16.5767	1
0.3	154.54	1
0.3	57.7531	1
0.3	-178.401	1
0.3	-138.957	1
0.3	-114.33	1
0.3	-161.947	1
0.3	62.9018	1
0.3	156.532	1
0.3	-150.053	1
0.3	-99.7262	1
0.3	28.9603	1
0.3	-127.799	1
0.3	62.7721	1
0.3	-105.434	1
0.3	-56.1191	1
0.3	-122.822	1
0.3	-106.052	1
0.3	-147.607	1
0.3	163.676	1
0.3	-99.6111	1
0.3	-50.3005	1
0.3	-82.986	1
0.3	-78.0341	1
0.3	-118.571	1
0.3	111.101	1
0.3	-152.565	1
0.3	-69.5968	1
0.3	4.98807	1
0.3	-96.449	1
0.3	28.2529	1
0.3	171.728	1
0.3	-92.1651	1
0.3	156.542	1
0.3	-80.3138	1
0.3	122.958	1
0.3	138.051	1
0.3	71.6134	1
0.3	-148.898	1
0.3	137.747	1
0.3	-157.729	1
0.3	106.339	1
0.3	-52.7539	1
0.3	39.2047	1
0.3	-34.5954	1
0.3	43.1135	1
0.3	48.9399	1
0.3	-104.624	1
0.3	-43.1047	1
0.3	-94.9346	1
0.3	172.276	1
0.3	-81.7555	1
0.3	-175.187	1
0.3	-81.625	1
0.3	101.917	1
0.3	30.0757	1
0.3	46.7083	1
0.3	-72.7259	1
0.3	117.238	1
0.3	124.643	1
0.3	26.3911	1
0.3	168.143	1
0.3	-83.0623	1
0.3	-124.005	1
0.3	-16.1573	1
0.3	78.1113	1
0.3	63.6427	1
0.3	58.9353	1
0.3	56.1087	1
0.3	-16.3132	1
0.3	126.535	1
0.3	-81.5556	1
0.3	172.047	1
0.3	-53.4905	1
0.3	71.8109	1
0.3	-86.1696	1
0.3	-64.8248	1
0.3	179.138	1
0.3	119.976	1
0.3	24.8126	1
0.3	21.9094	1
0.3	166.64	1
0.3	-179.049	1
0.3	156.96	1
0.3	116.17	1
0.3	55.4651	1
