pol.	phi	weight
0.3	107.367	1
0.3	-165.067	1
0.3	-14.9495	1
0.3	179.325	1
0.3	83.5896	1
0.3	-111.571	1
0.3	-37.9432	1
0.3	81.3205	1
0.3	99.7309	1
0.3	-76.2677	1
0.3	-99.7722	1
0.3	104.1	1
0.3	38.2134	1
0.3	165.626	1
0.3	160.178	1
0.3	18.0893	1
0.3	-132	1
0.3	129.758	1
0.3	-60.4576	1
0.3	46.1762	1
0.3	-24.6759	1
0.3	-123.58	1
0.3	161.217	1
0.3	-160.085	1
0.3	111.506	1
0.3	-81.9046	1
0.3	80.1576	1
0.3	138.662	1
0.3	40.9098	1
0.3	-126.053	1
0.3	-176.817	1
0.3	83.2319	1
0.3	143.822	1
0.3	-91.2366	1
0.3	117.314	1
0.3	-5.94552	1
0.3	-19.026	1
0.3	145.031	1
0.3	-72.1026	1
0.3	120.141	1
0.3	28.1842	1
0.3	-120.106	1
0.3	31.5882	1
0.3	144.517	1
0.3	-96.9924	1
0.3	42.2332	1
0.3	18.0506	1
0.3	-163.712	1
0.3	163.661	1
0.3	148.857	1
0.3	151.21	1
0.3	156.65	1
0.3	-11.1381	1
0.3	6.82228	1
0.3	120.261	1
0.3	137.562	1
0.3	-16.2534	1
0.3	-120.083	1
0.3	120.517	1
0.3	-44.0085	1
0.3	-89.3015	1
0.3	149.052	1
0.3	-137.089	1
0.3	-103.424	1
0.3	103.01	1
0.3	-62.3617	1
0.3	-96.5489	1
0.3	134.16	1
0.3	-115.196	1
0.3	-9.33516	1
0.3	177.732	1
0.3	70.2499	1
0.3	89.8634	1
0.3	50.3774	1
0.3	61.4014	1
0.3	-56.2778	1
0.3	-37.6779	1
0.3	61.6534	1
0.3	33.5666	1
0.3	22.8943	1
0.3	154.352	1
0.3	55.9434	1
0.3	3.12679	1
0.3	-160.264	1
0.3	177.462	1
0.3	103.119	1
0.3	114.733	1
0.3	-25.0243	1
0.3	102.129	1
0.3	-179.151	1
0.3	108.698	1
0.3	5.39663	1
0.3	12.2885	1
0.3	144.6	1
0.3	93.962	1
0.3	168.169	1
0.3	113.202	1
0.3	56.546	1
0.3	74.6638	1
0.3	21.6275	1
0.3	-31.5326	1
0.3	-97.1723	1
0.3	85.5975	1
0.3	-137.252	1
