pol.	phi	weight
0.3	164.639	1
0.3	28.8379	1
0.3	-120.795	1
0.3	-84.6963	1
0.3	131.823	1
0.3	-169.374	1
0.3	-167.444	1
0.3	-105.207	1
0.3	-172.018	1
0.3	-17.1379	1
0.3	23.913	1
0.3	-80.7227	1
0.3	-136.754	1
0.3	-59.0149	1
0.3	-74.6527	1
0.3	125.683	1
0.3	70.9201	1
0.3	-14.8302	1
0.3	130.927	1
0.3	82.6382	1
0.3	137.536	1
0.3	-47.6267	1
0.3	156.538	1
0.3	77.0922	1
0.3	87.6863	1
0.3	173.572	1
0.3	11.2766	1
0.3	-39.7463	1
0.3	55.7474	1
0.3	-144.99	1
0.3	-60.0901	1
0.3	107.378	1
0.3	-176.095	1
0.3	108.981	1
0.3	60.0876	1
0.3	-99.5746	1
0.3	111.043	1
0.3	129.761	1
0.3	44.5297	1
0.3	132.723	1
0.3	168.055	1
0.3	18.998	1
0.3	111.691	1
0.3	104.328	1
0.3	87.8891	1
0.3	-79.0861	1
0.3	148.649	1
0.3	-42.8807	1
0.3	140.809	1
0.3	-170.592	1
0.3	-137.976	1
0.3	-49.1867	1
0.3	-53.3718	1
0.3	5.19639	1
0.3	27.3467	1
0.3	-94.7133	1
0.3	116.065	1
0.3	-46.9956	1
0.3	-167.906	1
0.3	-121.479	1
0.3	157.006	1
0.3	133.944	1
0.3	29.0307	1
0.3	8.78501	1
0.3	0.101312	1
0.3	13.2515	1
0.3	2.49336	1
0.3	159.01	1
0.3	176.27	1
0.3	164.326	1
0.3	2.43579	1
0.3	165.832	1
0.3	-24.3708	1
0.3	-4.16458	1
0.3	172.96	1
0.3	-170.007	1
0.3	-128.025	1
0.3	-127.825	1
0.3	-18.5965	1
0.3	-92.3793	1
0.3	-147.063	1
0.3	120.651	1
0.3	103.116	1
0.3	-64.2605	1
0.3	107.489	1
0.3	-39.9218	1
0.3	-156.657	1
0.3	12.7036	1
0.3	118.569	1
0.3	148.92	1
0.3	176.802	1
0.3	88.3309	1
0.3	174.881	1
0.3	123.987	1
0.3	146.12	1
0.3	143.15	1
0.3	-2.12507	1
0.3	32.2734	1
0.3	69.513	1
0.3	-94.9608	1
0.3	-178.738	1
0.3	86.4494	1
0.3	167.004	1
0.3	-125.543	1
0.3	-99.6109	1
0.3	-175.498	1
0.3	-9.03456	1
0.3	131.033	1
0.3	80.444	1
0.3	32.0483	1
0.3	-61.5937	1
0.3	151.119	1
0.3	152.301	1
0.3	-62.4773	1
0.3	-24.7689	1
0.3	-36.1172	1
0.3	176.991	1
0.3	-64.1505	1
0.3	91.3129	1
0.3	-34.4166	1
0.3	-168.117	1
0.3	142.991	1
0.3	160.421	1
0.3	152.57	1
0.3	134.469	1
0.3	-18.5401	1
0.3	8.15004	1
0.3	84.0977	1
0.3	167.628	1
0.3	-19.571	1
0.3	7.63568	1
0.3	-26.5059	1
0.3	143.411	1
0.3	135.906	1
0.3	-98.2048	1
0.3	137.478	1
0.3	-101.664	1
0.3	-82.2974	1
0.3	139.669	1
0.3	7.59677	1
0.3	123.973	1
0.3	-139.473	1
0.3	75.2443	1
0.3	-43.4859	1
0.3	-179.813	1
0.3	91.6339	1
0.3	131.396	1
0.3	85.8993	1
0.3	-82.7292	1
0.3	101.074	1
0.3	-140.167	1
0.3	157.171	1
0.3	78.9051	1
0.3	103.244	1
0.3	161.441	1
0.3	-33.7617	1
0.3	123.185	1
0.3	-122.127	1
0.3	40.4704	1
0.3	142.275	1
0.3	78.3387	1
0.3	118.214	1
0.3	89.3667	1
0.3	4.86375	1
0.3	-25.2644	1
0.3	-51.9533	1
0.3	12.4735	1
0.3	151.173	1
0.3	-96.2496	1
0.3	35.9542	1
0.3	-166.977	1
0.3	47.6426	1
0.3	60.6871	1
0.3	-144.589	1
0.3	-72.6635	1
0.3	-148.405	1
0.3	163.88	1
0.3	120.415	1
0.3	-102.643	1
0.3	165.155	1
0.3	-43.3833	1
0.3	-3.2641	1
0.3	19.2023	1
0.3	-47.2707	1
0.3	-153.34	1
0.3	7.97156	1
0.3	65.8242	1
0.3	153.693	1
0.3	14.7934	1
0.3	2.71869	1
0.3	33.3458	1
0.3	-13.8734	1
0.3	-150.739	1
0.3	-128.147	1
0.3	33.7721	1
0.3	80.0623	1
0.3	33.2588	1
0.3	-21.259	1
0.3	81.9795	1
0.3	38.1104	1
0.3	-23.074	1
0.3	-82.1271	-0.065
0.3	-117.934	-0.065
0.3	-9.56112	-0.065
0.3	171.173	-0.065
0.3	-104.548	-0.065
0.3	-35.7403	-0.065
0.3	52.6273	-0.065
0.3	-72.1068	-0.065
0.3	-65.2472	-0.065
0.3	19.7521	-0.065
0.3	-12.6066	-0.065
0.3	-97.196	-0.065
0.3	21.8527	-0.065
0.3	-87.9637	-0.065
0.3	-134.148	-0.065
0.3	-157.664	-0.065
0.3	-152.502	-0.065
0.3	64.512	-0.065
0.3	35.8061	-0.065
0.3	152.251	-0.065
0.3	52.6419	-0.065
0.3	98.8336	-0.065
0.3	88.2375	-0.065
0.3	-121.674	-0.065
0.3	141.14	-0.065
0.3	19.1179	-0.065
0.3	-111.654	-0.065
0.3	-102.733	-0.065
0.3	-110.778	-0.065
0.3	-107.788	-0.065
0.3	44.1146	-0.065
0.3	-140.639	-0.065
0.3	-136.896	-0.065
0.3	-61.458	-0.065
0.3	14.9208	-0.065
0.3	73.9052	-0.065
0.3	-128.905	-0.065
0.3	-173.177	-0.065
0.3	-100.95	-0.065
0.3	60.2005	-0.065
0.3	-49.8288	-0.065
0.3	117.36	-0.065
0.3	-161.301	-0.065
0.3	-139.213	-0.065
0.3	-135.342	-0.065
0.3	45.8859	-0.065
0.3	-38.0147	-0.065
0.3	-66.3559	-0.065
0.3	-109.558	-0.065
0.3	18.207	-0.065
0.3	139.377	-0.065
0.3	16.2397	-0.065
0.3	59.0784	-0.065
0.3	24.3967	-0.065
0.3	130.254	-0.065
0.3	-116.165	-0.065
0.3	-160.852	-0.065
0.3	-63.4065	-0.065
0.3	78.5363	-0.065
0.3	-32.4523	-0.065
0.3	89.5326	-0.065
0.3	67.7105	-0.065
0.3	-124.425	-0.065
0.3	173.079	-0.065
0.3	-28.2533	-0.065
0.3	81.4022	-0.065
0.3	64.6789	-0.065
0.3	131.488	-0.065
0.3	-125.225	-0.065
0.3	-89.9298	-0.065
0.3	46.6655	-0.065
0.3	140.961	-0.065
0.3	9.20748	-0.065
0.3	-128.687	-0.065
0.3	-97.0629	-0.065
0.3	-15.229	-0.065
0.3	-28.8562	-0.065
0.3	162.451	-0.065
0.3	-89.8017	-0.065
0.3	-123.013	-0.065
0.3	-122.102	-0.065
0.3	-142.076	-0.065
0.3	-9.85753	-0.065
0.3	14.0064	-0.065
0.3	-15.3779	-0.065
0.3	-118.708	-0.065
0.3	-141.081	-0.065
