pol.	phi	weight
0.3	121.35	1
0.3	-99.0306	1
0.3	75.8605	1
0.3	-33.5122	1
0.3	8.89489	1
0.3	23.8396	1
0.3	156.759	1
0.3	107.84	1
0.3	116.564	1
0.3	127.398	1
0.3	116.744	1
0.3	102.478	1
0.3	22.0013	1
0.3	-99.3014	1
0.3	-100.004	1
0.3	152.031	1
0.3	43.3303	1
0.3	176.122	1
0.3	120.494	1
0.3	132.65	1
0.3	132.045	1
0.3	-91.2536	1
0.3	145.087	1
0.3	-155.652	1
0.3	-13.1239	1
0.3	67.0192	1
0.3	136.265	1
0.3	157.109	1
0.3	90.644	1
0.3	174.998	1
0.3	-81.1342	1
0.3	85.5804	1
0.3	102.42	1
0.3	22.3235	1
0.3	143.072	1
0.3	78.0957	1
0.3	124.81	1
0.3	90.6454	1
0.3	116.947	1
0.3	-3.90445	1
0.3	-131.954	1
0.3	115.12	1
0.3	82.8522	1
0.3	-88.6498	1
0.3	-97.9571	1
0.3	-72.2017	1
0.3	-28.2656	1
0.3	-11.0822	1
0.3	-28.0275	1
0.3	163.714	1
0.3	-177.465	1
0.3	35.709	1
0.3	-117.773	1
0.3	116.604	1
0.3	111.72	1
0.3	179.39	1
0.3	6.78594	1
0.3	-78.859	1
0.3	147.88	1
0.3	54.3156	1
0.3	-75.8638	1
0.3	-95.5534	1
0.3	-170.76	1
0.3	117.596	1
0.3	176.8	1
0.3	62.0106	1
0.3	-170.746	1
0.3	38.7441	1
0.3	-7.53967	1
0.3	-158.519	1
0.3	-156.963	1
0.3	-16.6465	1
0.3	-168.422	1
0.3	-90.4507	1
0.3	97.9067	1
0.3	52.3643	1
0.3	-70.6765	1
0.3	14.5104	1
0.3	-138.431	1
0.3	-151.344	1
0.3	131.063	1
0.3	-110.327	1
0.3	-146.923	1
0.3	-73.566	1
0.3	79.7916	1
0.3	45.6298	1
0.3	155.557	1
0.3	24.5304	1
0.3	147.519	1
0.3	3.07724	1
0.3	-68.2732	1
0.3	61.1659	1
0.3	-110.833	1
0.3	-5.86802	1
0.3	110.494	1
0.3	-115.827	1
0.3	-23.0407	1
0.3	-15.6222	1
0.3	-78.0163	1
0.3	-84.0786	1
0.3	127.567	1
0.3	133.192	1
0.3	-176.884	1
0.3	-156.535	1
0.3	-99.8538	1
0.3	-109.809	1
0.3	42.1442	1
0.3	-56.2135	1
0.3	-145.698	1
0.3	50.1845	1
0.3	-85.2841	1
0.3	-128.802	1
0.3	-75.8917	1
0.3	91.5926	1
0.3	-94.6906	1
0.3	-95.6531	1
0.3	178.732	1
0.3	-125.602	1
0.3	-100.02	1
0.3	-161.605	1
0.3	125.087	1
0.3	47.3941	1
0.3	-51.6791	1
0.3	162.329	1
0.3	-61.7704	1
0.3	-121.446	1
0.3	178.339	1
0.3	-27.455	1
0.3	131.395	1
0.3	6.69786	1
0.3	-39.5107	1
0.3	12.0793	1
0.3	27.6281	1
0.3	108.731	1
0.3	90.2074	1
0.3	-1.52365	1
0.3	-142.61	1
0.3	-90.5324	1
0.3	153.394	1
0.3	-117.391	1
0.3	170.404	1
0.3	149.226	1
0.3	52.9013	1
0.3	-108.63	1
0.3	-147.359	1
0.3	41.3675	1
0.3	79.555	1
0.3	-100.637	1
0.3	-51.8266	1
0.3	-108.974	1
0.3	-102.546	1
0.3	53.8582	1
0.3	35.4903	1
0.3	-120.12	1
0.3	-105.133	1
0.3	83.8977	1
0.3	147.534	1
0.3	-60.308	1
0.3	89.2822	1
0.3	-29.748	1
0.3	-6.15592	1
0.3	93.8682	1
0.3	-76.4914	1
0.3	-95.7427	1
0.3	98.2627	1
0.3	68.9504	1
0.3	89.7776	1
0.3	148.073	1
0.3	-96.1814	1
0.3	-35.7533	1
0.3	-125.205	1
0.3	-122.062	1
0.3	-115.22	1
0.3	165.034	1
0.3	-78.4948	1
0.3	-32.7641	1
0.3	142.48	1
0.3	-15.6842	1
0.3	-118.701	1
0.3	60.0704	1
0.3	-121.66	1
0.3	-24.3092	1
0.3	95.1834	1
0.3	-122.106	1
0.3	-95.7219	1
