pol.	phi	weight
0.3	147.799	1
0.3	19.849	1
0.3	-67.7107	1
0.3	44.2433	1
0.3	80.268	1
0.3	165.02	1
0.3	-44.7347	1
0.3	106.757	1
0.3	8.2705	1
0.3	-62.0061	1
0.3	-59.9987	1
0.3	-47.5861	1
0.3	128.564	1
0.3	-109.113	1
0.3	-43.8678	1
0.3	-29.9295	1
0.3	-86.5956	1
0.3	-140.76	1
0.3	-171.47	1
0.3	0.959514	1
0.3	-132.847	1
0.3	67.9092	1
0.3	107.071	1
0.3	-176.192	1
0.3	-36.3218	1
0.3	110.165	1
0.3	5.41067	1
0.3	-69.2634	1
0.3	150.388	1
0.3	-81.9068	1
0.3	3.2191	1
0.3	50.4939	1
0.3	16.7605	1
0.3	108.744	1
0.3	113.935	1
0.3	64.3588	1
0.3	115.69	1
0.3	-116.319	1
0.3	-133.988	1
0.3	-63.8797	1
0.3	132.461	1
0.3	37.3909	1
0.3	44.3361	1
0.3	14.1794	1
0.3	157.052	1
0.3	171.649	1
0.3	-57.832	1
0.3	-44.0403	1
0.3	-174.562	1
0.3	-134.781	1
0.3	-132.112	1
0.3	40.4582	1
0.3	-20.4876	1
0.3	13.3909	1
0.3	42.6729	1
0.3	-108.308	1
0.3	164.837	1
0.3	43.0967	1
0.3	164.62	1
0.3	108.45	1
0.3	32.679	1
0.3	-178.53	1
0.3	50.041	1
0.3	151.645	1
0.3	133.075	1
0.3	1.43388	1
0.3	168.021	1
0.3	21.6902	1
0.3	-103.308	1
0.3	-108.795	1
0.3	-78.0195	1
0.3	74.8297	1
0.3	-121.8	1
0.3	146.309	1
0.3	160.574	1
0.3	48.7686	1
0.3	2.01726	1
0.3	-101.249	1
0.3	-100.129	1
0.3	7.10872	1
0.3	163.851	1
0.3	-90.8021	1
0.3	84.0644	1
0.3	-44.2348	1
0.3	-164.79	1
0.3	34.463	1
0.3	-19.5905	1
0.3	129.349	1
0.3	-154.343	1
0.3	158.791	1
0.3	30.5763	1
0.3	-100.94	1
0.3	43.9679	1
0.3	15.8436	1
0.3	-0.463595	1
0.3	118.922	1
0.3	-164.19	1
0.3	14.825	1
0.3	-56.5703	1
0.3	116.818	1
0.3	-150.411	1
0.3	-162.075	1
0.3	97.9075	1
0.3	-64.7899	1
0.3	126.83	1
0.3	-58.7242	1
0.3	-137.124	1
0.3	102.62	1
0.3	124.119	1
0.3	54.9449	1
0.3	156.124	1
0.3	-68.7552	1
0.3	66.3673	1
0.3	71.4621	1
0.3	-69.5719	1
0.3	-99.5492	1
0.3	128.154	1
0.3	-35.6044	1
0.3	121.787	1
0.3	64.3118	1
0.3	132.142	1
0.3	-178.315	1
0.3	132.938	1
0.3	-109.31	1
0.3	-99.0304	1
0.3	77.6022	1
0.3	89.3829	1
0.3	28.8565	1
0.3	-55.4101	1
0.3	-47.2741	1
0.3	145.065	1
0.3	-25.6014	1
0.3	-14.6335	1
0.3	-29.8777	1
0.3	125.615	1
0.3	135.555	1
0.3	-10.8045	1
0.3	-22.4078	1
0.3	120.663	1
0.3	-126.469	1
0.3	35.1862	1
0.3	36.8511	1
0.3	-24.4861	1
0.3	147.974	1
0.3	46.7185	1
0.3	88.5859	1
0.3	-82.2864	1
0.3	-144.992	1
0.3	-80.2085	1
0.3	75.7812	1
0.3	134.234	1
0.3	-113.252	1
0.3	8.31331	1
0.3	-40.5305	1
0.3	-98.0369	1
0.3	99.4141	1
0.3	-110.696	1
0.3	47.0132	1
0.3	65.0825	1
0.3	106.369	1
0.3	-139.529	1
0.3	-32.3012	1
0.3	-173.874	1
0.3	34.1989	1
0.3	176.273	1
0.3	-130.475	1
0.3	-10.3422	1
0.3	88.3863	1
0.3	-176.633	1
0.3	41.0604	1
0.3	-162.85	1
0.3	-161.448	1
0.3	29.2118	1
0.3	85.9962	1
0.3	-131.274	1
0.3	-63.7622	1
0.3	107.762	1
0.3	151.751	1
0.3	-35.4093	1
0.3	-13.4427	1
0.3	54.271	1
0.3	174.267	1
0.3	-31.2444	1
0.3	-155.364	1
0.3	-172.762	1
0.3	-111.799	1
0.3	-114.375	1
0.3	-88.2358	1
0.3	-15.5537	1
0.3	33.97	1
0.3	-176.529	1
0.3	-138.503	1
0.3	-179.027	1
0.3	-4.73672	1
0.3	7.69024	1
0.3	-11.9453	1
0.3	129.091	1
0.3	76.5505	1
0.3	158.478	1
0.3	-136.222	1
0.3	-87.5761	1
0.3	-82.7784	1
0.3	108.65	1
0.3	30.2579	-0.065
0.3	-109.437	-0.065
0.3	-125.597	-0.065
0.3	72.3649	-0.065
0.3	72.2118	-0.065
0.3	-52.0306	-0.065
0.3	-142.275	-0.065
0.3	127.336	-0.065
0.3	-29.3364	-0.065
0.3	-174.337	-0.065
0.3	85.5982	-0.065
0.3	83.1418	-0.065
0.3	33.219	-0.065
0.3	-104.813	-0.065
0.3	-137.135	-0.065
0.3	-81.4977	-0.065
0.3	27.8442	-0.065
0.3	9.33835	-0.065
0.3	165.501	-0.065
0.3	-78.657	-0.065
0.3	59.1499	-0.065
0.3	136.701	-0.065
0.3	152.786	-0.065
0.3	53.1867	-0.065
0.3	170.819	-0.065
0.3	101.977	-0.065
0.3	60.7181	-0.065
0.3	120	-0.065
0.3	15.3865	-0.065
0.3	51.0014	-0.065
0.3	-52.5706	-0.065
0.3	176.367	-0.065
0.3	177.66	-0.065
0.3	152.168	-0.065
0.3	146.961	-0.065
0.3	32.5416	-0.065
0.3	40.9602	-0.065
0.3	-66.8434	-0.065
0.3	169.488	-0.065
0.3	16.3722	-0.065
0.3	25.2067	-0.065
0.3	108.798	-0.065
0.3	-59.3393	-0.065
0.3	-107.758	-0.065
0.3	-9.63296	-0.065
0.3	95.0015	-0.065
0.3	-177.731	-0.065
0.3	71.2389	-0.065
0.3	168.062	-0.065
0.3	-78.4142	-0.065
0.3	-120.789	-0.065
0.3	53.7907	-0.065
0.3	48.0498	-0.065
0.3	-6.90104	-0.065
0.3	-117.29	-0.065
0.3	161.022	-0.065
0.3	86.9634	-0.065
0.3	-16.8563	-0.065
0.3	164.697	-0.065
0.3	130.494	-0.065
0.3	-78.4859	-0.065
0.3	86.2502	-0.065
0.3	-54.0883	-0.065
0.3	-155.328	-0.065
0.3	-154.253	-0.065
0.3	121.759	-0.065
0.3	58.3537	-0.065
0.3	-89.4619	-0.065
0.3	-80.2363	-0.065
0.3	-22.3521	-0.065
0.3	-179.436	-0.065
0.3	160.123	-0.065
0.3	-41.127	-0.065
0.3	-99.2285	-0.065
0.3	44.9789	-0.065
0.3	-140.898	-0.065
0.3	169.337	-0.065
0.3	104.724	-0.065
0.3	-92.5278	-0.065
0.3	-126.967	-0.065
0.3	-110.063	-0.065
0.3	-15.3554	-0.065
0.3	-103.364	-0.065
0.3	79.3788	-0.065
0.3	-177.965	-0.065
0.3	-169.115	-0.065
0.3	145.281	-0.065
0.3	-64.4223	-0.065
0.3	-164.15	-0.065
0.3	43.2309	-0.065
0.3	-21.1922	-0.065
0.3	62.5066	-0.065
0.3	56.1575	-0.065
0.3	141.999	-0.065
0.3	3.84114	-0.065
0.3	147.951	-0.065
0.3	-147.423	-0.065
0.3	42.234	-0.065
0.3	130.879	-0.065
0.3	52.2735	-0.065
0.3	119.084	-0.065
0.3	-31.506	-0.065
0.3	-17.0069	-0.065
0.3	159.391	-0.065
0.3	-166.677	-0.065
0.3	77.7548	-0.065
0.3	-131.596	-0.065
0.3	8.89021	-0.065
0.3	177.408	-0.065
0.3	38.3585	-0.065
0.3	-66.8401	-0.065
0.3	97.1948	-0.065
0.3	67.8844	-0.065
0.3	160.333	-0.065
0.3	91.548	-0.065
0.3	20.2635	-0.065
0.3	-100.331	-0.065
0.3	-144.045	-0.065
0.3	118.062	-0.065
0.3	-64.1582	-0.065
0.3	-78.9991	-0.065
0.3	-6.65605	-0.065
0.3	-67.4183	-0.065
0.3	90.9861	-0.065
0.3	85.6439	-0.065
0.3	125.575	-0.065
0.3	-15.7505	-0.065
0.3	-156.685	-0.065
0.3	28.1615	-0.065
0.3	120.233	-0.065
0.3	149.994	-0.065
0.3	-146.883	-0.065
0.3	-165.857	-0.065
0.3	99.5228	-0.065
0.3	-166.186	-0.065
0.3	52.85	-0.065
0.3	15.9166	-0.065
0.3	-42.7424	-0.065
0.3	10.3198	-0.065
0.3	-102.511	-0.065
0.3	139.877	-0.065
0.3	74.2558	-0.065
0.3	79.7428	-0.065
0.3	83.8645	-0.065
0.3	-83.5408	-0.065
0.3	36.1689	-0.065
0.3	155.643	-0.065
0.3	3.35176	-0.065
0.3	-60.1059	-0.065
0.3	-136.427	-0.065
0.3	-85.156	-0.065
0.3	-123.459	-0.065
0.3	129.424	-0.065
0.3	-128.435	-0.065
0.3	-37.8675	-0.065
0.3	-49.9555	-0.065
0.3	40.4904	-0.065
-0.3	-18.9413	1
-0.3	-87.4236	1
-0.3	-28.6939	1
-0.3	81.933	1
-0.3	61.3639	1
-0.3	147.024	1
-0.3	129.715	1
-0.3	107.272	1
-0.3	-60.8486	1
-0.3	-6.68503	1
-0.3	50.2305	1
-0.3	71.8645	1
-0.3	114.105	1
-0.3	-141.899	1
-0.3	52.6005	1
-0.3	48.9191	1
-0.3	37.8471	1
-0.3	-75.2785	1
-0.3	112.944	1
-0.3	145.387	1
-0.3	-51.5075	1
-0.3	-118.386	1
-0.3	-74.3192	1
-0.3	13.3705	1
-0.3	-96.9056	1
-0.3	114.623	1
-0.3	-127.956	1
-0.3	134.32	1
-0.3	79.3604	1
-0.3	23.085	1
-0.3	24.2597	1
-0.3	170.807	1
-0.3	-118.817	1
-0.3	-118.111	1
-0.3	21.0641	1
-0.3	23.1475	1
-0.3	-75.9274	1
-0.3	79.1132	1
-0.3	-91.6154	1
-0.3	47.2585	1
-0.3	-179.935	1
-0.3	159.544	1
-0.3	17.7968	1
-0.3	34.67	1
-0.3	-88.8108	1
-0.3	-66.9122	1
-0.3	-100.02	1
-0.3	-177.336	1
-0.3	89.7768	1
-0.3	160.625	1
-0.3	98.4775	1
-0.3	-38.9887	1
-0.3	-32.6503	1
-0.3	20.502	1
-0.3	-20.4362	1
