pol.	phi	weight
0.3	-56.155	1
0.3	61.9207	1
0.3	107.062	1
0.3	150.158	1
0.3	65.4244	1
0.3	-18.9245	1
0.3	126.519	1
0.3	119.406	1
0.3	-69.3924	1
0.3	87.5726	1
0.3	-123.214	1
0.3	20.0791	1
0.3	-22.2281	1
0.3	-36.604	1
0.3	-25.2989	1
0.3	-121.663	1
0.3	36.4125	1
0.3	-134.093	1
0.3	-158.422	1
0.3	-32.9263	1
0.3	-83.7024	1
0.3	-109.713	1
0.3	-30.4877	1
0.3	-5.24027	1
0.3	134.037	1
0.3	89.2503	1
0.3	32.0521	1
0.3	5.06818	1
0.3	57.4302	1
0.3	-59.4815	1
0.3	101.694	1
0.3	109.068	1
0.3	62.2919	1
0.3	-79.3764	1
0.3	170.084	1
0.3	56.2572	1
0.3	92.3372	1
0.3	-59.7676	1
0.3	-129.923	1
0.3	-74.0941	1
0.3	174.013	1
0.3	157.423	1
0.3	106.368	1
0.3	-44.3237	1
0.3	24.7469	1
0.3	0.68179	1
0.3	-76.2369	1
0.3	153.105	1
0.3	-21.3961	1
0.3	130.786	1
0.3	57.8845	1
0.3	-78.2008	1
0.3	155.878	1
0.3	152.878	1
0.3	54.5727	1
0.3	165.255	1
0.3	-75.1115	1
0.3	-121.436	1
0.3	20.224	1
0.3	-117.43	1
0.3	163.06	1
0.3	14.9333	1
0.3	86.6918	1
0.3	128.292	1
0.3	85.9486	1
0.3	22.8422	1
0.3	117.799	1
0.3	-29.4513	1
0.3	-60.1133	1
0.3	-19.1825	1
0.3	121.776	1
0.3	-148.456	1
0.3	-94.7063	1
0.3	-157.978	1
0.3	151.902	1
0.3	-169.75	1
0.3	-17.021	1
0.3	-38.399	1
0.3	116.51	1
0.3	-24.0047	1
0.3	-52.7071	1
0.3	-60.4561	1
0.3	-22.575	1
0.3	-126.921	1
0.3	88.9312	1
0.3	-60.8036	1
0.3	-14.8765	1
0.3	152.614	1
0.3	-142.413	1
0.3	-168.65	1
0.3	-127.363	1
0.3	22.1992	1
0.3	61.9824	1
0.3	-0.670337	1
0.3	-22.3923	1
0.3	-28.6118	1
0.3	175.876	1
0.3	-85.1994	1
0.3	-119.738	1
0.3	-153.462	1
0.3	10.446	1
0.3	64.5086	1
0.3	28.466	1
0.3	17.4529	1
0.3	-8.2648	1
0.3	-55.8925	1
0.3	-80.6429	1
0.3	138.389	1
0.3	32.7057	1
0.3	31.2754	1
0.3	152.521	1
0.3	99.3827	1
0.3	-17.0393	1
0.3	-17.0252	1
0.3	119.999	1
0.3	101.063	1
0.3	122.584	1
0.3	-97.0318	1
0.3	12.5486	1
0.3	118.233	1
0.3	59.2885	1
0.3	74.3634	1
0.3	110.973	1
0.3	104.076	1
0.3	-38.7359	1
0.3	-171.703	1
0.3	59.819	1
0.3	-142.422	1
0.3	165.607	1
0.3	-136.688	1
0.3	152.988	1
0.3	162.424	1
0.3	-105.858	1
0.3	176.492	1
0.3	50.5072	1
0.3	20.4124	1
0.3	-16.3793	1
0.3	-176.908	1
0.3	165.029	1
0.3	99.2007	1
0.3	-33.0466	1
0.3	-36.8136	1
0.3	92.7675	1
0.3	-3.32459	1
0.3	-123.77	1
0.3	118.873	1
0.3	155.439	1
0.3	173.895	1
0.3	82.4078	1
0.3	7.90583	1
0.3	-5.58855	1
0.3	-67.6484	1
0.3	-43.3281	1
0.3	-165.477	1
0.3	5.37161	1
0.3	-53.194	1
0.3	76.4505	1
0.3	-69.5445	1
0.3	162.061	1
0.3	-124.162	1
0.3	72.0352	1
0.3	-56.1527	1
0.3	-157.823	1
0.3	-97.3935	1
0.3	-137.792	1
0.3	-164.227	1
0.3	71.3287	1
0.3	-65.3848	1
0.3	-78.6076	1
0.3	16.6121	1
0.3	55.9425	1
0.3	-37.0996	1
0.3	69.5453	1
0.3	-133.336	1
0.3	-18.262	1
0.3	58.1633	1
0.3	78.1681	1
0.3	33.0606	1
0.3	88.1245	1
0.3	81.4428	1
0.3	20.8681	1
0.3	-152.567	1
0.3	-134.337	1
0.3	85.6132	1
0.3	-149.068	1
0.3	-98.6117	1
0.3	3.32594	1
0.3	97.6385	1
0.3	-176.775	1
0.3	-150.372	1
0.3	-20.6836	1
0.3	30.1678	1
0.3	144.181	1
0.3	150.593	1
0.3	-18.1107	1
0.3	75.8266	1
0.3	-115.325	1
0.3	-107.87	1
0.3	-178.315	1
0.3	34.7138	1
0.3	35.5643	-0.065
0.3	-7.6254	-0.065
0.3	-108.24	-0.065
0.3	75.0195	-0.065
0.3	-42.4719	-0.065
0.3	127.185	-0.065
0.3	-138.568	-0.065
0.3	44.0837	-0.065
0.3	-70.7327	-0.065
0.3	26.9476	-0.065
0.3	-55.8246	-0.065
0.3	29.1547	-0.065
0.3	-41.8185	-0.065
0.3	-28.8455	-0.065
0.3	-151.587	-0.065
0.3	47.9108	-0.065
0.3	-156.796	-0.065
0.3	87.7738	-0.065
0.3	62.9122	-0.065
0.3	101.365	-0.065
0.3	163.49	-0.065
0.3	5.88512	-0.065
0.3	107.308	-0.065
0.3	48.6622	-0.065
0.3	-34.2398	-0.065
0.3	97.2344	-0.065
0.3	118.137	-0.065
0.3	-95.7828	-0.065
0.3	-116.493	-0.065
0.3	13.1055	-0.065
0.3	9.31328	-0.065
0.3	-52.6942	-0.065
0.3	-70.6116	-0.065
0.3	54.8632	-0.065
0.3	170.465	-0.065
0.3	47.0889	-0.065
0.3	-122.426	-0.065
0.3	13.3201	-0.065
0.3	37.4363	-0.065
0.3	-105.915	-0.065
0.3	-173.845	-0.065
0.3	-69.0887	-0.065
0.3	-93.8678	-0.065
0.3	45.6827	-0.065
0.3	35.3937	-0.065
0.3	18.9679	-0.065
0.3	-99.531	-0.065
0.3	-148.675	-0.065
0.3	-95.6662	-0.065
0.3	-4.7116	-0.065
0.3	-62.4414	-0.065
0.3	-105.112	-0.065
0.3	-37.4741	-0.065
0.3	-119.873	-0.065
0.3	-131.049	-0.065
0.3	-172.457	-0.065
0.3	176.033	-0.065
0.3	127.988	-0.065
0.3	-101.776	-0.065
0.3	178.844	-0.065
0.3	8.49774	-0.065
0.3	-87.6739	-0.065
0.3	-148.513	-0.065
0.3	-51.1158	-0.065
0.3	124.009	-0.065
0.3	-162.334	-0.065
0.3	71.1698	-0.065
0.3	78.6193	-0.065
0.3	-126.796	-0.065
0.3	11.1149	-0.065
0.3	-128.828	-0.065
0.3	-19.4482	-0.065
0.3	-151.645	-0.065
0.3	-11.6433	-0.065
0.3	-82.1913	-0.065
0.3	142.295	-0.065
0.3	-55.7517	-0.065
0.3	170.612	-0.065
0.3	-61.5136	-0.065
0.3	-142.489	-0.065
0.3	-142.641	-0.065
0.3	-151.189	-0.065
0.3	163.392	-0.065
0.3	-116.799	-0.065
0.3	151.49	-0.065
0.3	17.1166	-0.065
0.3	21.7089	-0.065
0.3	-6.03654	-0.065
0.3	-136.672	-0.065
0.3	-55.6065	-0.065
0.3	90.1909	-0.065
0.3	127.208	-0.065
0.3	-75.8495	-0.065
0.3	-126.498	-0.065
0.3	-113.425	-0.065
0.3	-84.9956	-0.065
0.3	168.077	-0.065
0.3	51.9338	-0.065
0.3	-73.9395	-0.065
0.3	38.9689	-0.065
0.3	174.648	-0.065
0.3	81.4175	-0.065
0.3	12.5204	-0.065
0.3	144.932	-0.065
0.3	-5.31251	-0.065
0.3	-44.2448	-0.065
0.3	16.042	-0.065
0.3	-147.966	-0.065
0.3	-85.181	-0.065
0.3	43.1884	-0.065
0.3	-96.6011	-0.065
0.3	163.572	-0.065
0.3	-27.4308	-0.065
0.3	-67.9394	-0.065
0.3	-144.795	-0.065
0.3	61.1464	-0.065
0.3	-79.4998	-0.065
0.3	-4.56247	-0.065
0.3	-132.179	-0.065
0.3	-133.106	-0.065
0.3	43.008	-0.065
0.3	172.261	-0.065
0.3	23.4927	-0.065
0.3	-170.992	-0.065
0.3	-173.916	-0.065
0.3	110.428	-0.065
0.3	78.7953	-0.065
0.3	-19.5394	-0.065
0.3	-115.123	-0.065
0.3	-119.329	-0.065
0.3	69.7313	-0.065
0.3	-63.5775	-0.065
0.3	145.179	-0.065
0.3	-55.4482	-0.065
0.3	72.4008	-0.065
0.3	65.4533	-0.065
0.3	49.6074	-0.065
0.3	-123.873	-0.065
0.3	-87.2735	-0.065
0.3	-66.7307	-0.065
0.3	-27.0575	-0.065
0.3	23.4823	-0.065
0.3	18.8956	-0.065
0.3	-16.3752	-0.065
0.3	-144.388	-0.065
0.3	69.4124	-0.065
0.3	7.20698	-0.065
0.3	-178.54	-0.065
0.3	-65.2934	-0.065
0.3	-106.842	-0.065
0.3	131.931	-0.065
0.3	2.21585	-0.065
0.3	144.145	-0.065
-0.3	-47.5098	1
-0.3	-15.8467	1
-0.3	103.244	1
-0.3	17.346	1
-0.3	-157.419	1
-0.3	-26.6243	1
-0.3	-164.888	1
-0.3	-167.866	1
-0.3	64.0087	1
-0.3	84.7908	1
-0.3	-66.8566	1
-0.3	74.8968	1
-0.3	64.1332	1
-0.3	59.7528	1
-0.3	8.80783	1
-0.3	-145.219	1
-0.3	56.0848	1
-0.3	10.2892	1
-0.3	-51.9906	1
-0.3	68.2105	1
-0.3	-144.795	1
-0.3	-3.10593	1
-0.3	-113.406	1
-0.3	4.4616	1
-0.3	-136.564	1
-0.3	111.863	1
-0.3	11.2268	1
-0.3	73.2278	1
-0.3	33.4245	1
-0.3	55.9238	1
-0.3	24.6759	1
-0.3	-126.419	1
-0.3	64.9548	1
-0.3	-87.6089	1
-0.3	76.9375	1
-0.3	-142.263	1
-0.3	-112.248	1
-0.3	-20.7271	1
-0.3	14.0886	1
-0.3	14.4666	1
-0.3	173.991	1
-0.3	-91.9426	1
-0.3	-78.6045	1
-0.3	133.519	1
-0.3	26.0534	1
-0.3	-107.143	1
-0.3	119.185	1
-0.3	-51.3898	1
-0.3	70.6453	1
-0.3	-115.052	1
-0.3	86.8615	1
-0.3	156.203	1
-0.3	-14.4179	1
-0.3	37.7761	1
-0.3	-121.839	1
-0.3	-55.4315	1
-0.3	157.608	1
-0.3	90.9504	1
-0.3	-163.645	1
-0.3	154.166	1
-0.3	105.477	1
-0.3	139.92	1
-0.3	124.96	1
-0.3	-130.344	1
-0.3	17.7474	1
-0.3	154.777	1
-0.3	60.445	1
-0.3	127.111	1
-0.3	-91.5409	1
-0.3	-84.0465	1
-0.3	-42.051	1
-0.3	-92.5877	1
-0.3	6.50298	1
-0.3	-7.63896	1
-0.3	-88.3942	1
-0.3	95.0171	1
-0.3	165.241	1
-0.3	10.0045	1
-0.3	1.8429	1
-0.3	-10.1363	1
-0.3	40.5996	1
-0.3	135.731	1
-0.3	-78.5995	1
-0.3	59.9576	1
-0.3	-118.44	1
-0.3	10.9281	1
-0.3	144.584	1
-0.3	-157.525	1
-0.3	45.552	1
-0.3	32.9777	1
-0.3	150.715	1
-0.3	116.094	1
-0.3	27.635	1
-0.3	44.6055	1
-0.3	73.5348	1
-0.3	165.62	1
-0.3	19.8199	1
-0.3	-63.7352	1
-0.3	174.573	1
-0.3	131.635	1
-0.3	-114.994	1
-0.3	9.31126	1
-0.3	-71.602	1
-0.3	-11.1795	1
-0.3	102.962	1
-0.3	137.27	1
-0.3	-114.756	1
-0.3	105.591	1
-0.3	-87.3547	1
-0.3	87.0211	1
-0.3	-175.147	1
-0.3	98.1521	1
-0.3	21.0035	1
-0.3	-13.5992	1
-0.3	145.715	1
-0.3	6.72054	1
-0.3	52.6042	1
-0.3	-97.7348	1
-0.3	-19.8538	1
-0.3	-147.578	1
-0.3	-113.447	1
-0.3	-160.036	1
-0.3	-79.6352	1
-0.3	-168.211	1
-0.3	127.851	1
-0.3	13.2637	1
-0.3	61.7489	1
-0.3	-13.8039	1
-0.3	59.5008	1
-0.3	142.929	1
-0.3	-131.567	1
-0.3	-157.145	1
-0.3	-140.164	1
-0.3	-78.7508	1
-0.3	-144.337	1
-0.3	-91.1307	1
-0.3	42.8914	1
-0.3	170.529	1
-0.3	48.9906	1
-0.3	-15.2648	1
-0.3	26.1412	1
-0.3	40.3418	1
-0.3	95.9502	1
-0.3	58.0583	1
-0.3	-139.138	1
-0.3	-137.506	1
-0.3	145.87	1
-0.3	-49.4752	1
-0.3	-129.051	1
-0.3	-2.77331	1
-0.3	160.061	1
-0.3	73.2229	1
-0.3	-1.11753	1
-0.3	-148.409	1
-0.3	-144.912	1
-0.3	153.095	1
-0.3	75.0683	1
-0.3	14.4389	1
-0.3	-37.9223	1
-0.3	45.5431	1
-0.3	66.0538	1
-0.3	-59.9327	1
-0.3	-12.5962	1
-0.3	167.911	1
-0.3	-26.1472	1
-0.3	-48.1394	1
-0.3	76.2121	1
-0.3	-127.111	1
-0.3	101.076	1
-0.3	156.459	1
-0.3	45.4634	1
-0.3	91.5666	1
-0.3	153.834	1
-0.3	-42.7488	1
-0.3	-10.112	1
-0.3	-158.314	1
-0.3	155.827	1
-0.3	-128.364	1
-0.3	-169.096	1
-0.3	-156.838	1
-0.3	-46.1787	1
-0.3	-64.2181	1
-0.3	123.563	1
-0.3	46.748	1
-0.3	24.3659	1
-0.3	66.1981	1
-0.3	99.0588	1
-0.3	27.1739	1
-0.3	-133.662	1
-0.3	-33.7259	1
-0.3	-139.104	1
-0.3	-149.664	1
-0.3	141.303	1
-0.3	129.692	1
-0.3	-75.014	1
-0.3	82.457	1
-0.3	-37.05	1
-0.3	-84.105	1
-0.3	-178.26	1
-0.3	-116.37	1
-0.3	94.8216	1
-0.3	81.6983	1
-0.3	-1.73188	1
-0.3	113.642	1
-0.3	162.938	1
-0.3	71.3884	1
-0.3	22.2217	1
-0.3	102.231	1
-0.3	136.05	1
-0.3	-178.027	1
-0.3	-46.9095	1
-0.3	-38.798	1
-0.3	61.7275	1
-0.3	2.35763	1
-0.3	-173.507	1
-0.3	21.1358	-0.065
-0.3	144.04	-0.065
-0.3	139.658	-0.065
-0.3	51.5639	-0.065
-0.3	-129.246	-0.065
-0.3	163.873	-0.065
-0.3	146.671	-0.065
-0.3	-20.7505	-0.065
-0.3	-18.189	-0.065
-0.3	-67.9432	-0.065
-0.3	-37.5916	-0.065
-0.3	73.663	-0.065
-0.3	-2.49184	-0.065
-0.3	72.4071	-0.065
-0.3	-125.187	-0.065
-0.3	45.2326	-0.065
-0.3	-55.4702	-0.065
-0.3	67.4372	-0.065
-0.3	-5.90783	-0.065
-0.3	91.6738	-0.065
-0.3	-161.158	-0.065
-0.3	-156.009	-0.065
-0.3	140.881	-0.065
-0.3	170.05	-0.065
-0.3	50.8637	-0.065
-0.3	-43.0846	-0.065
-0.3	-151.916	-0.065
-0.3	37.7653	-0.065
-0.3	-2.30935	-0.065
-0.3	69.2706	-0.065
-0.3	-75.0882	-0.065
-0.3	-134.491	-0.065
-0.3	-169.088	-0.065
-0.3	136.194	-0.065
-0.3	-95.8794	-0.065
-0.3	147.537	-0.065
-0.3	79.1549	-0.065
-0.3	-124.279	-0.065
-0.3	64.0375	-0.065
-0.3	39.3618	-0.065
-0.3	-20.0408	-0.065
-0.3	111.013	-0.065
-0.3	-15.6355	-0.065
-0.3	-30.7957	-0.065
-0.3	76.177	-0.065
-0.3	-89.3848	-0.065
-0.3	37.6854	-0.065
-0.3	132.719	-0.065
-0.3	124.487	-0.065
-0.3	120.458	-0.065
-0.3	170.979	-0.065
-0.3	-112.421	-0.065
-0.3	144.488	-0.065
-0.3	35.9445	-0.065
-0.3	77.1488	-0.065
-0.3	136.596	-0.065
-0.3	154.842	-0.065
-0.3	-33.389	-0.065
-0.3	65.3751	-0.065
-0.3	6.02194	-0.065
-0.3	122.091	-0.065
-0.3	143.093	-0.065
-0.3	-117.65	-0.065
-0.3	165.776	-0.065
-0.3	-21.3192	-0.065
-0.3	144.63	-0.065
-0.3	-170.335	-0.065
-0.3	167.736	-0.065
-0.3	54.4925	-0.065
-0.3	-99.3038	-0.065
-0.3	21.347	-0.065
-0.3	-87.6189	-0.065
-0.3	99.0241	-0.065
-0.3	113.145	-0.065
-0.3	53.3374	-0.065
-0.3	-17.067	-0.065
-0.3	-19.5614	-0.065
-0.3	167.03	-0.065
-0.3	-56.4184	-0.065
-0.3	-66.0136	-0.065
-0.3	158.303	-0.065
-0.3	149.866	-0.065
-0.3	-16.2773	-0.065
-0.3	-69.8218	-0.065
-0.3	-53.8813	-0.065
-0.3	48.2146	-0.065
-0.3	150.156	-0.065
-0.3	-37.1185	-0.065
-0.3	-120.807	-0.065
