pol.	phi	weight
0.3	15.2512	1
0.3	-87.0077	1
0.3	-153.132	1
0.3	169.362	1
0.3	-99.9671	1
0.3	85.7243	1
0.3	129.087	1
0.3	124.418	1
0.3	-10.637	1
0.3	23.3185	1
0.3	-53.1873	1
0.3	-132.953	1
0.3	-136.308	1
0.3	152.23	1
0.3	-170.608	1
0.3	-45.6657	1
0.3	111.616	1
0.3	62.0755	1
0.3	-23.3731	1
0.3	161.279	1
0.3	137.743	1
0.3	-128.196	1
0.3	-174.978	1
0.3	104.94	1
0.3	134.938	1
0.3	-64.8455	1
0.3	-158.679	1
0.3	-118.213	1
0.3	-99.0453	1
0.3	-110.986	1
0.3	-172.827	1
0.3	174.416	1
0.3	-110.59	1
0.3	-2.98792	1
0.3	-70.8198	1
0.3	-60.1774	1
0.3	133.88	1
0.3	-155.95	1
0.3	141.066	1
0.3	125.773	1
0.3	20.6852	1
0.3	85.7627	1
0.3	160.106	1
0.3	78.3597	1
0.3	178.163	1
0.3	139.323	1
0.3	-30.9126	1
0.3	-19.2926	1
0.3	-65.116	1
0.3	-84.696	1
0.3	-124.863	1
0.3	-20.5142	1
0.3	-96.0723	1
0.3	61.9396	1
0.3	-22.1093	1
0.3	49.919	1
0.3	56.4528	1
0.3	-34.2421	1
0.3	51.3748	1
0.3	-99.3031	1
0.3	-50.3081	1
0.3	-148.224	1
0.3	2.3159	1
0.3	-45.2161	1
0.3	-52.1187	1
0.3	179.133	1
0.3	-28.0927	1
0.3	-125.494	1
0.3	-66.8033	1
0.3	-22.6293	1
0.3	-45.5371	1
0.3	-76.414	1
0.3	51.8952	1
0.3	92.1458	1
0.3	138.299	1
0.3	89.611	1
0.3	-48.3574	1
0.3	-16.8202	1
0.3	98.306	1
0.3	-108.145	1
0.3	87.7267	1
0.3	141.974	1
0.3	-161.513	1
0.3	109.338	1
0.3	106.492	1
0.3	-80.7975	1
0.3	177.072	1
0.3	-175.215	1
0.3	24.7811	1
0.3	2.48015	1
0.3	121.944	1
0.3	73.7448	1
0.3	-38.3345	1
0.3	96.2923	1
0.3	-108.619	1
0.3	172.624	1
0.3	-159.586	1
0.3	18.4637	1
0.3	99.5549	1
0.3	24.3561	1
0.3	-88.4394	1
0.3	136.407	1
0.3	91.864	1
0.3	175.022	1
0.3	-22.5811	1
0.3	116.755	1
0.3	179.671	1
0.3	32.5785	1
0.3	66.0522	1
0.3	-3.6517	1
0.3	33.4685	1
0.3	158.799	1
0.3	143.364	1
0.3	94.4889	1
0.3	128.973	1
0.3	23.7488	1
0.3	-108.089	1
0.3	33.159	1
0.3	12.6224	1
0.3	87.6947	1
0.3	-89.6945	1
0.3	21.84	1
0.3	0.521432	1
0.3	-172.893	1
0.3	168.073	1
0.3	79.263	1
0.3	44.765	1
0.3	-37.1155	1
0.3	-16.8411	1
0.3	66.989	1
0.3	-26.622	1
0.3	-77.0754	1
0.3	164.284	1
0.3	112.511	1
0.3	-134.903	1
