pol.	phi	weight
0.3	-40	1
0.3	139.983	1
0.3	157.508	1
0.3	-118.046	1
0.3	-134.223	1
0.3	25.0119	1
0.3	6.06422	1
0.3	-156.142	1
0.3	116.382	1
0.3	-130.48	1
0.3	34.6069	1
0.3	-8.39948	1
0.3	-25.9968	1
0.3	153.43	1
0.3	-125.224	1
0.3	-179.957	1
0.3	-39.275	1
0.3	72.9191	1
0.3	-60.5309	1
0.3	-125.554	1
0.3	-142.557	1
0.3	106.939	1
0.3	115.147	1
0.3	67.622	1
0.3	90.2911	1
0.3	-130.394	1
0.3	-167.341	1
0.3	170.559	1
0.3	59.6988	1
0.3	154.697	1
0.3	-89.2963	1
0.3	117.497	1
0.3	128.738	1
0.3	-86.7766	1
0.3	122.727	1
0.3	-123.018	1
0.3	148.378	1
0.3	-140.005	1
0.3	165.483	1
0.3	-31.9733	1
0.3	-101.971	1
0.3	19.521	1
0.3	47.3092	1
0.3	-3.4663	1
0.3	-145.649	1
0.3	-5.61045	1
0.3	9.52197	1
0.3	133.307	1
0.3	46.1915	1
0.3	144.813	1
0.3	8.13972	1
0.3	30.7781	1
0.3	-133.264	1
0.3	35.7898	1
0.3	-33.0602	1
0.3	64.5904	1
0.3	128.758	1
0.3	48.8755	1
0.3	-34.6371	1
0.3	50.3188	1
0.3	45.3415	1
0.3	-69.3948	1
0.3	21.5189	1
0.3	129.664	1
0.3	-159.602	1
0.3	166.896	1
0.3	54.1768	1
0.3	20.8733	1
0.3	169.424	1
0.3	-71.8512	1
0.3	66.2485	1
0.3	-98.4261	1
0.3	112.081	1
0.3	-117.832	1
0.3	125.73	1
0.3	13.9469	1
0.3	-106.77	1
0.3	84.1033	1
0.3	-62.6259	1
0.3	120.571	1
0.3	10.1341	1
0.3	-156.152	1
0.3	-69.2068	1
0.3	100.017	1
0.3	61.5924	1
0.3	147.972	1
0.3	110.324	1
0.3	-48.0931	1
0.3	-73.3143	1
0.3	-68.6789	1
0.3	-40.2815	1
0.3	101.477	1
0.3	-19.3747	1
0.3	30.388	1
0.3	99.9352	1
0.3	-30.9955	1
0.3	100.254	1
0.3	20.9608	1
0.3	36.0828	1
0.3	-152.602	1
0.3	-162.643	1
0.3	-106.639	1
0.3	-32.0652	1
0.3	59.383	1
0.3	168.639	1
0.3	170.447	1
0.3	-59.9896	1
0.3	-47.5295	1
0.3	-44.6734	1
0.3	163.769	1
0.3	167.611	1
0.3	-63.2976	1
0.3	140.97	1
0.3	45.628	1
0.3	175.147	1
0.3	-70.3799	1
0.3	-95.8557	1
0.3	119.037	1
0.3	170.15	1
0.3	23.9415	1
0.3	-70.2578	1
0.3	169.761	1
0.3	24.8857	1
0.3	103.187	1
0.3	-40.8254	1
0.3	147.228	1
0.3	6.92385	1
0.3	-165.542	1
0.3	-144.319	1
0.3	-152.867	1
0.3	155.942	1
0.3	153.164	1
0.3	-160.263	1
0.3	-112.681	1
0.3	-174.504	1
0.3	160.274	1
0.3	94.5931	1
0.3	-166.278	1
0.3	92.1973	1
0.3	-75.8744	1
0.3	107.172	1
0.3	-72.4668	1
0.3	-29.9495	1
0.3	77.5351	1
0.3	32.6138	1
0.3	-7.22843	1
0.3	-154.27	1
0.3	-43.2118	1
0.3	-29.0642	1
0.3	164.64	1
0.3	-115.26	1
0.3	-16.1245	1
0.3	77.3388	1
0.3	98.2161	1
0.3	73.9715	1
0.3	-166.517	1
0.3	72.2848	1
0.3	-65.7718	1
0.3	-4.16011	1
0.3	-154.168	1
0.3	62.426	1
0.3	-124.202	1
0.3	-177.552	1
0.3	-28.5857	1
0.3	61.9635	1
0.3	175.364	1
0.3	-108.401	1
0.3	-99.8368	1
0.3	5.89127	1
0.3	86.8112	1
0.3	-127.063	1
0.3	-0.541483	1
0.3	-87.1342	1
0.3	-107.414	1
0.3	63.7544	1
0.3	51.0377	1
0.3	-31.0782	1
0.3	-74.9953	1
0.3	147.75	1
0.3	114.332	1
0.3	62.1715	1
0.3	100.105	1
0.3	-83.4066	1
0.3	13.3826	1
0.3	-12.3069	1
0.3	-59.6161	1
0.3	-46.5281	1
0.3	-25.5347	1
0.3	-119.216	1
0.3	88.8951	1
0.3	29.2809	1
0.3	60.0046	1
0.3	-84.7456	1
0.3	-81.804	1
0.3	-75.0085	1
0.3	113.487	1
0.3	146.935	1
0.3	151.271	1
0.3	150.105	1
0.3	-169.745	1
0.3	23.8914	1
0.3	75.5592	1
0.3	-93.496	1
0.3	105.248	1
0.3	58.3222	1
0.3	71.5604	1
0.3	-79.3198	1
0.3	76.3775	-0.065
0.3	137.778	-0.065
0.3	99.0675	-0.065
0.3	21.6683	-0.065
0.3	79.3769	-0.065
0.3	-114.126	-0.065
0.3	164.909	-0.065
0.3	-129.983	-0.065
0.3	33.0868	-0.065
0.3	-2.04385	-0.065
0.3	-75.3669	-0.065
0.3	-138.907	-0.065
0.3	-44.7608	-0.065
0.3	154.04	-0.065
0.3	124.181	-0.065
0.3	-125.234	-0.065
0.3	-83.78	-0.065
0.3	-95.2132	-0.065
0.3	24.5444	-0.065
0.3	47.8452	-0.065
0.3	-119.609	-0.065
0.3	-135.086	-0.065
0.3	54.3497	-0.065
0.3	-153.442	-0.065
0.3	-76.0509	-0.065
0.3	119.333	-0.065
0.3	-149.528	-0.065
0.3	-41.663	-0.065
0.3	-119.155	-0.065
0.3	-157.424	-0.065
0.3	138.518	-0.065
0.3	-1.69226	-0.065
0.3	52.0854	-0.065
0.3	-120.291	-0.065
