pol.	phi	weight
0.3	-60.8551	1
0.3	140.974	1
0.3	-34.378	1
0.3	-60.7206	1
0.3	-17.2451	1
0.3	169.572	1
0.3	-22.7793	1
0.3	-153.257	1
0.3	-71.0236	1
0.3	-108.575	1
0.3	-135.816	1
0.3	163.478	1
0.3	-5.34702	1
0.3	-172.022	1
0.3	69.5509	1
0.3	65.8789	1
0.3	85.4077	1
0.3	-3.74471	1
0.3	94.2626	1
0.3	-176.699	1
0.3	-91.4642	1
0.3	-85.3329	1
0.3	133.27	1
0.3	48.2907	1
0.3	43.906	1
0.3	96.9596	1
0.3	-178.937	1
0.3	-18.7718	1
0.3	-13.4701	1
0.3	154.029	1
0.3	55.732	1
0.3	131.253	1
0.3	165.889	1
0.3	10.5412	1
0.3	-112.218	1
0.3	-72.6689	1
0.3	46.7356	1
0.3	-59.178	1
0.3	-89.4692	1
0.3	59.0945	1
0.3	104.159	1
0.3	60.4694	1
0.3	44.5184	1
0.3	-12.7307	1
0.3	-88.5878	1
0.3	14.77	1
0.3	173.591	1
0.3	141.598	1
0.3	-177.209	1
0.3	-70.2438	1
0.3	-3.91456	1
0.3	-69.5741	1
0.3	39.0374	1
0.3	-51.3737	1
0.3	-44.6092	1
0.3	-30.0938	1
0.3	111.149	1
0.3	-7.3084	1
0.3	166.398	1
0.3	78.721	1
0.3	-22.0493	1
0.3	41.0349	1
0.3	-21.1372	1
0.3	12.5335	1
0.3	-150.996	1
0.3	175.107	1
0.3	-46.4573	1
0.3	179.936	1
0.3	149	1
0.3	-25.5073	1
0.3	48.5937	1
0.3	167.645	1
0.3	122.863	1
0.3	-82.0043	1
0.3	59.3106	1
0.3	-96.3572	1
0.3	-30.9191	1
0.3	151.812	1
0.3	-108.779	1
0.3	134.399	1
0.3	140.362	1
0.3	-146.879	1
0.3	138.789	1
0.3	-179.042	1
0.3	-105.175	1
0.3	-165.819	1
0.3	156.71	1
0.3	143.661	1
0.3	20.0738	1
0.3	70.0368	1
0.3	-37.274	1
0.3	169.599	1
0.3	163.218	1
0.3	80.2539	1
0.3	151.021	1
0.3	-16.9002	1
0.3	-116.445	1
0.3	20.0359	1
0.3	86.7149	1
0.3	149.054	1
0.3	155.475	1
0.3	-177.111	1
0.3	132.052	1
0.3	71.5324	1
0.3	14.5288	1
0.3	20.8113	1
0.3	160.027	1
0.3	113.923	1
0.3	63.1159	1
0.3	-137.955	1
0.3	-170.031	1
0.3	-104.48	1
0.3	-71.4566	1
0.3	-54.2601	1
0.3	-67.2876	1
0.3	26.8169	1
0.3	-18.9009	1
0.3	-88.6134	1
0.3	-130.922	1
0.3	17.6796	1
0.3	-53.213	1
0.3	21.2393	1
0.3	113.754	1
0.3	129.627	1
0.3	-83.2831	1
0.3	37.7835	1
0.3	-3.43515	1
0.3	176.296	1
0.3	-143.866	1
0.3	147.77	1
0.3	74.8145	1
0.3	48.1191	1
0.3	120.967	1
0.3	-116.451	1
0.3	154.695	1
0.3	84.3434	1
0.3	114.473	1
0.3	-75.1533	1
0.3	-26.0102	1
0.3	-85.3284	1
0.3	-53.324	1
0.3	37.4623	1
0.3	-51.71	1
0.3	24.2905	1
0.3	-48.6666	1
0.3	153.082	1
0.3	35.6375	1
0.3	-71.2187	1
0.3	-25.4616	1
0.3	-131.846	1
0.3	-155.317	1
0.3	108.187	1
0.3	104.976	1
0.3	148.889	1
0.3	1.7037	1
0.3	120.841	1
0.3	154.969	1
0.3	-9.50132	1
0.3	-35.2501	1
0.3	-64.3265	1
0.3	138.274	1
0.3	-0.68983	1
0.3	-66.9671	1
0.3	20.745	1
0.3	-66.5531	1
0.3	143.592	1
0.3	35.4937	1
0.3	145.798	1
0.3	147.378	1
0.3	-18.0448	1
0.3	-17.6515	1
0.3	-175.103	1
0.3	-153.305	1
0.3	144.523	1
0.3	166.351	1
0.3	175.801	1
0.3	-138.718	1
0.3	-114.794	1
