pol.	phi	weight
0.3	125.812	1
0.3	64.8904	1
0.3	44.3886	1
0.3	96.1467	1
0.3	-9.37371	1
0.3	40.3319	1
0.3	172.792	1
0.3	171.9	1
0.3	15.0188	1
0.3	-49.0047	1
0.3	93.9145	1
0.3	-25.0754	1
0.3	85.4207	1
0.3	2.82412	1
0.3	-116.737	1
0.3	97.0721	1
0.3	-3.68205	1
0.3	96.7431	1
0.3	142.287	1
0.3	-56.6185	1
0.3	166.491	1
0.3	-88.5068	1
0.3	-17.0568	1
0.3	10.4379	1
0.3	-159.391	1
0.3	74.0702	1
0.3	113.123	1
0.3	-53.1473	1
0.3	-17.287	1
0.3	155.811	1
0.3	97.9666	1
0.3	26.8228	1
0.3	-13.9273	1
0.3	-75.6431	1
0.3	11.1133	1
0.3	35.0526	1
0.3	-26.5509	1
0.3	-139.684	1
0.3	-3.49859	1
0.3	-79.9282	1
0.3	61.5173	1
0.3	-177.119	1
0.3	-123.644	1
0.3	45.1296	1
0.3	29.2946	1
0.3	-134.959	1
0.3	-118.829	1
0.3	-24.4653	1
0.3	174.524	1
0.3	143.724	1
0.3	-105.603	1
0.3	-144.53	1
0.3	83.1421	1
0.3	67.2477	1
0.3	179.279	1
0.3	23.9108	1
0.3	49.6871	1
0.3	82.5168	1
0.3	-91.4464	1
0.3	128.584	1
0.3	-32.9118	1
0.3	-153.866	1
0.3	14.7605	1
0.3	-58.9757	1
0.3	-81.9532	1
0.3	110.492	1
0.3	59.2038	1
0.3	-2.1254	1
0.3	-41.984	1
0.3	-54.3592	1
0.3	78.3038	1
0.3	86.4362	1
0.3	-5.33237	1
0.3	-179.681	1
0.3	152.309	1
0.3	-100.961	1
0.3	82.3674	1
0.3	-144.955	1
0.3	173.793	1
0.3	0.498701	1
0.3	-67.0854	1
0.3	-56.3601	1
0.3	-140.901	1
0.3	140.461	1
0.3	149.409	1
0.3	-136.285	1
0.3	-130.699	1
0.3	-168.013	1
0.3	-59.5693	1
0.3	53.6817	1
0.3	168.336	1
0.3	-55.1647	1
0.3	-71.1601	1
0.3	15.4654	1
0.3	-128.37	1
0.3	178.478	1
0.3	-162.003	1
0.3	116.563	1
0.3	65.5236	1
0.3	-172.264	1
0.3	142.103	1
0.3	-90.2085	1
0.3	-65.5044	1
0.3	95.1107	1
0.3	-2.64688	1
0.3	-41.6046	1
0.3	-45.9104	1
0.3	87.9064	1
0.3	-139.676	1
0.3	91.6056	1
0.3	45.0505	1
0.3	-97.0999	1
0.3	-129.624	1
0.3	-31.2021	1
0.3	78.6258	1
0.3	-8.32324	1
0.3	-6.37359	1
0.3	78.877	1
0.3	-166.974	1
0.3	-28.3651	1
0.3	-94.6228	1
0.3	107.414	1
0.3	115.316	1
0.3	-52.6649	1
0.3	-133.27	1
0.3	51.4161	1
0.3	-64.062	1
0.3	-174.452	1
0.3	138.135	1
0.3	-10.7457	1
0.3	-20.9256	1
0.3	1.61512	1
0.3	56.9552	1
0.3	176.474	1
0.3	-154.794	1
0.3	164.852	1
0.3	-169.394	1
0.3	-141.644	1
0.3	-35.5981	1
0.3	-102.237	1
0.3	127.918	1
0.3	24.4426	1
0.3	102.085	1
0.3	122.897	1
0.3	100.89	1
0.3	-69.6377	1
0.3	0.429884	1
0.3	82.814	1
0.3	89.4425	1
0.3	114.771	1
0.3	-122.094	1
0.3	68.8198	1
0.3	10.8304	1
0.3	97.3802	1
0.3	-148.312	1
0.3	114.883	1
0.3	-113.21	1
0.3	-124.599	1
0.3	-133.839	1
0.3	-1.97413	1
0.3	-93.3493	1
0.3	68.8131	1
0.3	-72.3543	1
0.3	63.9735	1
0.3	72.7841	1
0.3	-42.348	1
0.3	127.76	1
0.3	-160.836	1
0.3	102.148	1
0.3	-161.306	1
0.3	118.688	1
0.3	-124.209	1
0.3	-112.816	1
0.3	-42.6528	1
0.3	24.0497	1
0.3	-95.2498	1
0.3	-119.358	1
0.3	-4.82826	1
0.3	147.598	1
0.3	-92.1725	1
0.3	136.785	1
0.3	113.164	1
0.3	21.2853	1
0.3	132.225	1
0.3	-157.257	1
0.3	-73.9205	1
0.3	-170.207	1
0.3	30.226	1
0.3	-101.827	1
0.3	-78.8999	1
0.3	17.8501	1
0.3	110.572	1
0.3	-163.106	1
0.3	42.2614	1
0.3	172.958	1
0.3	9.02733	1
0.3	13.1302	1
0.3	30.1237	1
0.3	-72.2731	1
0.3	100.629	1
0.3	-179.441	-0.065
0.3	-95.7873	-0.065
0.3	-102.43	-0.065
0.3	56.3391	-0.065
0.3	-154.004	-0.065
0.3	-5.57534	-0.065
0.3	46.2555	-0.065
0.3	-23.5662	-0.065
0.3	172.005	-0.065
0.3	-75.4378	-0.065
0.3	-45.0993	-0.065
0.3	-86.5256	-0.065
0.3	-164.133	-0.065
0.3	-167.183	-0.065
0.3	-123.022	-0.065
0.3	94.2833	-0.065
0.3	-3.19592	-0.065
0.3	-127.041	-0.065
0.3	-91.538	-0.065
0.3	93.9254	-0.065
0.3	23.6791	-0.065
0.3	128.446	-0.065
0.3	-35.1362	-0.065
0.3	-165.284	-0.065
0.3	21.8447	-0.065
0.3	44.1398	-0.065
0.3	70.192	-0.065
0.3	85.0957	-0.065
0.3	27.9014	-0.065
0.3	10.7462	-0.065
0.3	-69.9529	-0.065
0.3	-19.0136	-0.065
0.3	177.078	-0.065
0.3	69.77	-0.065
0.3	-139.537	-0.065
0.3	168.335	-0.065
0.3	-166.946	-0.065
0.3	-88.5269	-0.065
0.3	-156.858	-0.065
0.3	-112.562	-0.065
0.3	-137.944	-0.065
0.3	92.4881	-0.065
0.3	-23.8561	-0.065
0.3	-68.5721	-0.065
0.3	-53.1409	-0.065
0.3	-68.3496	-0.065
0.3	148.117	-0.065
0.3	23.2085	-0.065
0.3	-4.45914	-0.065
0.3	38.143	-0.065
0.3	68.0583	-0.065
0.3	36.3156	-0.065
0.3	-153.451	-0.065
0.3	117	-0.065
0.3	78.592	-0.065
0.3	-136.227	-0.065
0.3	-96.8687	-0.065
0.3	102.424	-0.065
0.3	-179.087	-0.065
0.3	63.2418	-0.065
0.3	-171.902	-0.065
0.3	47.9245	-0.065
0.3	127.659	-0.065
0.3	31.371	-0.065
0.3	-72.3757	-0.065
0.3	115.84	-0.065
0.3	87.3574	-0.065
0.3	80.1031	-0.065
0.3	-179.916	-0.065
0.3	-9.74428	-0.065
0.3	154.517	-0.065
0.3	-166.938	-0.065
0.3	143.166	-0.065
0.3	37.8402	-0.065
0.3	25.8745	-0.065
0.3	-166.402	-0.065
0.3	174.018	-0.065
0.3	82.6232	-0.065
0.3	103.619	-0.065
0.3	-124.088	-0.065
0.3	92.081	-0.065
0.3	-134.285	-0.065
0.3	67.0252	-0.065
0.3	81.8694	-0.065
0.3	-137.965	-0.065
0.3	100.202	-0.065
0.3	35.2798	-0.065
0.3	39.6767	-0.065
0.3	-146.284	-0.065
0.3	100.576	-0.065
0.3	-174.421	-0.065
0.3	87.3341	-0.065
0.3	55.6504	-0.065
0.3	125.168	-0.065
0.3	-119.877	-0.065
0.3	12.119	-0.065
0.3	38.08	-0.065
0.3	77.8443	-0.065
0.3	-15.6065	-0.065
0.3	39.7801	-0.065
0.3	-38.8226	-0.065
0.3	77.254	-0.065
0.3	55.437	-0.065
0.3	-60.765	-0.065
0.3	-92.7842	-0.065
0.3	52.239	-0.065
0.3	121.345	-0.065
0.3	21.9189	-0.065
0.3	163.644	-0.065
0.3	32.2607	-0.065
0.3	153.722	-0.065
0.3	-145.626	-0.065
0.3	17.857	-0.065
0.3	-127.373	-0.065
0.3	-163.389	-0.065
0.3	128.391	-0.065
0.3	118.277	-0.065
0.3	-62.9172	-0.065
0.3	155.319	-0.065
0.3	27.511	-0.065
0.3	64.0618	-0.065
0.3	122.41	-0.065
0.3	156.983	-0.065
0.3	152.574	-0.065
0.3	18.181	-0.065
0.3	20.2958	-0.065
0.3	80.4099	-0.065
0.3	-24.9478	-0.065
0.3	-173.597	-0.065
0.3	-97.0775	-0.065
0.3	-140.811	-0.065
0.3	-61.2751	-0.065
0.3	144.584	-0.065
0.3	-116.954	-0.065
0.3	99.6766	-0.065
0.3	-57.3332	-0.065
0.3	18.7165	-0.065
0.3	30.5918	-0.065
0.3	57.3574	-0.065
0.3	55.9133	-0.065
0.3	-13.3758	-0.065
0.3	-66.1627	-0.065
0.3	-37.4646	-0.065
0.3	-13.3814	-0.065
0.3	168.156	-0.065
0.3	-108.863	-0.065
0.3	61.3058	-0.065
0.3	52.5108	-0.065
0.3	-140.064	-0.065
0.3	-94.4806	-0.065
0.3	-52.5127	-0.065
0.3	36.5619	-0.065
0.3	25.1864	-0.065
0.3	3.75232	-0.065
-0.3	-150.137	1
-0.3	15.8251	1
-0.3	-47.022	1
-0.3	-163.788	1
-0.3	-130.753	1
-0.3	60.5946	1
-0.3	116.455	1
-0.3	-131.993	1
-0.3	-21.9884	1
-0.3	107.328	1
-0.3	94.4272	1
-0.3	-110.953	1
-0.3	49.9821	1
-0.3	-161.29	1
-0.3	-85.4771	1
-0.3	87.0773	1
-0.3	-96.5309	1
-0.3	31.9214	1
-0.3	112.744	1
-0.3	58.0684	1
-0.3	-4.64396	1
-0.3	-130.687	1
-0.3	2.76298	1
-0.3	152.402	1
-0.3	120.133	1
-0.3	-47.161	1
-0.3	-128.208	1
-0.3	123.598	1
-0.3	-8.80236	1
-0.3	-35.8341	1
-0.3	62.4379	1
-0.3	-161.103	1
-0.3	90.1685	1
-0.3	-29.5477	1
-0.3	-24.7619	1
-0.3	11.1112	1
-0.3	-100.277	1
-0.3	59.7946	1
-0.3	-179.228	1
-0.3	99.8603	1
-0.3	-37.9511	1
-0.3	63.0434	1
-0.3	75.6003	1
-0.3	135.692	1
-0.3	-126.352	1
-0.3	-133.988	1
-0.3	61.5196	1
-0.3	77.907	1
-0.3	-3.32867	1
-0.3	-62.1816	1
-0.3	-67.6641	1
-0.3	-33.5761	1
-0.3	-108.935	1
-0.3	-40.0864	1
-0.3	93.9652	1
-0.3	-131.132	1
-0.3	-148.546	1
-0.3	-87.1942	1
-0.3	93.6921	1
-0.3	62.4961	1
-0.3	25.2629	1
-0.3	-19.1226	1
-0.3	158.211	1
-0.3	49.875	1
-0.3	-59.722	1
-0.3	155.545	1
-0.3	82.1932	1
-0.3	138.336	1
-0.3	115.491	1
-0.3	26.4058	1
-0.3	-75.8518	1
-0.3	110.096	1
-0.3	-0.365777	1
-0.3	87.1291	1
-0.3	-136.291	1
-0.3	0.817194	1
-0.3	130.379	1
-0.3	-169.799	1
-0.3	-140.273	1
-0.3	-58.1235	1
-0.3	105.7	1
