pol.	phi	weight
0.3	25.6033	1
0.3	86.4431	1
0.3	-97.6106	1
0.3	-169.085	1
0.3	-26.1887	1
0.3	-171.253	1
0.3	-57.1437	1
0.3	-130.17	1
0.3	125.828	1
0.3	131.284	1
0.3	41.0255	1
0.3	77.7887	1
0.3	144.759	1
0.3	-163.725	1
0.3	3.08452	1
0.3	18.9553	1
0.3	-169.115	1
0.3	-37.2806	1
0.3	164.393	1
0.3	-50.7373	1
0.3	-33.5625	1
0.3	6.65562	1
0.3	132.163	1
0.3	119.762	1
0.3	-10.4164	1
0.3	112.221	1
0.3	-173.858	1
0.3	166.066	1
0.3	-177.488	1
0.3	-87.5187	1
0.3	151.997	1
0.3	-178.514	1
0.3	139.712	1
0.3	-96.9756	1
0.3	145.876	1
0.3	74.7671	1
0.3	-90.4112	1
0.3	179.833	1
0.3	56.954	1
0.3	40.2191	1
0.3	-179.018	1
0.3	-109.232	1
0.3	-75.0018	1
0.3	82.4254	1
0.3	-50.4047	1
0.3	-154.045	1
0.3	-140.641	1
0.3	-123.662	1
0.3	-121.628	1
0.3	-73.5522	1
0.3	-152.419	1
0.3	106.272	1
0.3	-125.845	1
0.3	-161.403	1
0.3	164.919	1
0.3	164.843	1
0.3	-67.3339	1
0.3	-67.5146	1
0.3	-120.108	1
0.3	-148.323	1
0.3	124.452	1
0.3	122.524	1
0.3	27.8958	1
0.3	-154.074	1
0.3	-82.1702	1
0.3	165.273	1
0.3	68.3686	1
0.3	-63.6704	1
0.3	-95.6332	1
0.3	113.561	1
0.3	-100.974	1
0.3	-100.643	1
0.3	-102.062	1
0.3	23.4886	1
0.3	-150.184	1
0.3	0.38177	1
0.3	-111.621	1
0.3	175.499	1
0.3	-62.2608	1
0.3	78.0938	1
0.3	116.26	1
0.3	33.6907	1
0.3	152.831	1
0.3	-112.183	1
0.3	169.523	1
0.3	-39.3196	1
0.3	-118.423	1
0.3	47.5826	1
0.3	-81.9391	1
0.3	-58.1715	1
0.3	-118.916	1
0.3	16.947	1
0.3	-60.3844	1
0.3	-174.713	1
0.3	-74.542	1
0.3	-114.92	1
0.3	-167.78	1
0.3	-92.9261	1
0.3	-19.5996	1
0.3	81.3258	1
0.3	80.9874	1
0.3	98.544	1
0.3	124.324	1
0.3	142.292	1
0.3	-130.321	1
0.3	-165.124	1
0.3	77.5957	1
0.3	-58.7821	1
0.3	97.1619	1
0.3	139.023	1
0.3	17.9461	1
0.3	59.3827	1
0.3	-80.684	1
0.3	-51.5421	1
0.3	-124.323	1
0.3	50.4471	1
0.3	4.64378	1
0.3	-15.9748	1
0.3	-146.291	1
0.3	-44.2465	1
0.3	93.521	1
0.3	-43.1752	1
0.3	-141.404	1
0.3	-161.4	1
0.3	128.361	1
0.3	-175.591	1
0.3	90.4225	1
0.3	-62.6917	1
0.3	4.851	1
0.3	-0.837097	1
0.3	175.516	1
0.3	53.1031	1
0.3	161.786	1
0.3	71.7347	1
0.3	41.9259	1
0.3	101.127	1
0.3	-126.884	1
0.3	-117.037	1
0.3	-59.9391	1
0.3	-36.4941	1
0.3	165.791	1
0.3	10.496	1
0.3	-144.813	1
0.3	-165.95	1
0.3	99.0948	1
0.3	90.9057	1
0.3	50.6144	1
0.3	71.7965	1
0.3	165.811	1
0.3	-90.5915	1
0.3	54.7325	1
0.3	118.764	1
0.3	-118.063	1
0.3	-118.885	1
0.3	63.2603	1
0.3	-2.14356	1
0.3	80.9881	1
0.3	-56.5613	1
0.3	-108.406	1
0.3	-46.2495	1
0.3	-141.651	1
0.3	-110.293	1
0.3	-27.3136	1
0.3	4.50215	1
0.3	-131.392	1
0.3	151.879	1
0.3	-124.971	1
0.3	-156.812	1
0.3	115.051	1
0.3	-68.9258	1
0.3	27.6841	1
0.3	83.6681	1
0.3	-128.886	1
0.3	100.802	1
0.3	-173.708	1
0.3	-96.7838	1
0.3	2.54543	1
0.3	97.1721	1
0.3	-3.99942	1
0.3	83.3622	1
0.3	123.373	1
0.3	-113.59	1
0.3	1.23122	1
0.3	-61.595	1
0.3	100.56	1
0.3	-126.667	1
0.3	100.708	1
0.3	74.5793	1
0.3	110.516	1
0.3	46.9318	1
0.3	2.5868	1
0.3	-45.5137	1
0.3	52.6007	1
0.3	141.31	1
0.3	88.6984	1
0.3	169.961	-0.065
0.3	29.2813	-0.065
0.3	-29.9715	-0.065
0.3	104.935	-0.065
0.3	-159.864	-0.065
0.3	-76.5632	-0.065
0.3	49.5074	-0.065
0.3	-84.2051	-0.065
0.3	161.771	-0.065
0.3	-43.8712	-0.065
0.3	22.1124	-0.065
0.3	23.9625	-0.065
0.3	144.713	-0.065
0.3	56.9102	-0.065
0.3	111.03	-0.065
0.3	-173.664	-0.065
0.3	-66.5387	-0.065
0.3	131.693	-0.065
0.3	12.1021	-0.065
0.3	-99.1174	-0.065
0.3	4.56176	-0.065
0.3	15.6667	-0.065
0.3	43.9331	-0.065
0.3	-114.278	-0.065
0.3	83.387	-0.065
0.3	-106.978	-0.065
0.3	161.665	-0.065
0.3	40.7364	-0.065
0.3	-134.911	-0.065
0.3	-5.90264	-0.065
0.3	-48.6872	-0.065
0.3	102.438	-0.065
0.3	-120.967	-0.065
0.3	40.2883	-0.065
0.3	33.7288	-0.065
0.3	-138.065	-0.065
0.3	151.377	-0.065
0.3	-2.65821	-0.065
0.3	158.658	-0.065
0.3	169.761	-0.065
0.3	-167.972	-0.065
0.3	103.326	-0.065
0.3	169.257	-0.065
0.3	104.13	-0.065
0.3	71.7558	-0.065
0.3	-51.2909	-0.065
0.3	5.13509	-0.065
0.3	55.8959	-0.065
0.3	55.9807	-0.065
0.3	115.657	-0.065
0.3	-85.5972	-0.065
0.3	145.836	-0.065
0.3	-140.491	-0.065
0.3	-165.955	-0.065
0.3	83.3835	-0.065
0.3	149.112	-0.065
0.3	126.525	-0.065
0.3	-73.781	-0.065
0.3	-107.565	-0.065
0.3	-4.77396	-0.065
0.3	-44.0376	-0.065
0.3	177.294	-0.065
0.3	-166.914	-0.065
0.3	-81.3291	-0.065
0.3	174.839	-0.065
0.3	-102.177	-0.065
0.3	-112.615	-0.065
0.3	-36.5731	-0.065
0.3	-16.8215	-0.065
0.3	132.647	-0.065
0.3	173.431	-0.065
0.3	-133.902	-0.065
0.3	104.74	-0.065
0.3	132.62	-0.065
0.3	-173.578	-0.065
0.3	41.6476	-0.065
0.3	-102.746	-0.065
0.3	18.1291	-0.065
0.3	-104.828	-0.065
0.3	-55.4312	-0.065
0.3	77.8706	-0.065
0.3	65.7386	-0.065
0.3	60.939	-0.065
0.3	-135.659	-0.065
0.3	-78.8274	-0.065
0.3	-122.706	-0.065
0.3	-156.405	-0.065
0.3	152.222	-0.065
0.3	-95.4708	-0.065
0.3	-56.3075	-0.065
0.3	-110.099	-0.065
0.3	-153.026	-0.065
0.3	-80.1065	-0.065
0.3	105.423	-0.065
0.3	-132.873	-0.065
0.3	-53.9483	-0.065
0.3	-138.385	-0.065
0.3	7.12806	-0.065
0.3	-87.5984	-0.065
0.3	124.467	-0.065
0.3	84.7264	-0.065
0.3	52.1806	-0.065
0.3	-170.071	-0.065
0.3	-14.8597	-0.065
0.3	-70.0951	-0.065
0.3	-60.7642	-0.065
0.3	-82.7156	-0.065
0.3	-176.776	-0.065
0.3	140.754	-0.065
0.3	-167.267	-0.065
0.3	98.5097	-0.065
0.3	-178.753	-0.065
0.3	-47.6724	-0.065
0.3	-88.8474	-0.065
0.3	-112.252	-0.065
0.3	-147.453	-0.065
0.3	73.3396	-0.065
0.3	15.9698	-0.065
0.3	143.489	-0.065
0.3	122.919	-0.065
0.3	-47.4077	-0.065
0.3	-142.055	-0.065
0.3	-90.8934	-0.065
0.3	-47.8808	-0.065
0.3	-83.2034	-0.065
0.3	-102.736	-0.065
0.3	162.732	-0.065
0.3	101.96	-0.065
0.3	-131.917	-0.065
0.3	72.1465	-0.065
0.3	-90.8909	-0.065
0.3	-118.659	-0.065
0.3	-28.3163	-0.065
0.3	-14.6574	-0.065
0.3	113.37	-0.065
0.3	61.7298	-0.065
0.3	-84.3922	-0.065
0.3	84.0782	-0.065
0.3	-110.66	-0.065
0.3	-98.8468	-0.065
0.3	-77.7422	-0.065
0.3	27.8871	-0.065
0.3	74.381	-0.065
0.3	142.03	-0.065
0.3	163.595	-0.065
0.3	97.1977	-0.065
0.3	81.1892	-0.065
0.3	97.3816	-0.065
0.3	-8.41072	-0.065
0.3	-6.70396	-0.065
0.3	24.5236	-0.065
-0.3	-8.01053	1
-0.3	-150.048	1
-0.3	-150.527	1
-0.3	92.4896	1
-0.3	16.9031	1
-0.3	35.7178	1
-0.3	108.301	1
-0.3	-110.384	1
-0.3	67.321	1
-0.3	21.7089	1
-0.3	-125.847	1
-0.3	-160.41	1
-0.3	-1.36189	1
-0.3	151.231	1
-0.3	152.223	1
-0.3	77.5742	1
-0.3	-96.2068	1
-0.3	166.043	1
-0.3	28.5443	1
-0.3	-161.401	1
-0.3	-166.158	1
-0.3	-84.9624	1
-0.3	-100.58	1
-0.3	21.4803	1
-0.3	15.114	1
-0.3	71.2476	1
-0.3	80.2359	1
-0.3	-89.1651	1
-0.3	-117.815	1
-0.3	2.3862	1
-0.3	69.7063	1
-0.3	13.2421	1
-0.3	87.858	1
-0.3	-69.7285	1
-0.3	-156.513	1
-0.3	176.13	1
-0.3	38.7217	1
-0.3	-149.594	1
-0.3	-80.4504	1
-0.3	97.4867	1
-0.3	-35.5255	1
-0.3	-59.6175	1
-0.3	-137.14	1
-0.3	-9.30955	1
-0.3	145.949	1
-0.3	-91.2381	1
-0.3	-28.4835	1
-0.3	11.2923	1
-0.3	-120.89	1
-0.3	43.9945	1
-0.3	98.7146	1
-0.3	-36.0184	1
-0.3	164.98	1
-0.3	-27.1952	1
-0.3	132.684	1
-0.3	-11.0122	1
-0.3	87.5014	1
-0.3	3.00339	1
-0.3	-165.652	1
-0.3	-14.9649	1
-0.3	-151.951	1
-0.3	164.958	1
-0.3	19.6355	1
-0.3	-15.3179	1
-0.3	75.1508	1
-0.3	100.718	1
-0.3	-27.993	1
-0.3	-125.367	1
-0.3	-125.526	1
-0.3	-108.415	1
-0.3	-103.138	1
-0.3	91.1088	1
-0.3	159.392	1
-0.3	-23.7174	1
-0.3	-149.563	1
-0.3	-170.531	1
-0.3	-166.912	1
-0.3	67.8832	1
-0.3	46.988	1
-0.3	-172.613	1
-0.3	-174.479	1
-0.3	149.417	1
-0.3	26.5687	1
-0.3	-26.1705	1
-0.3	43.3763	1
-0.3	176.06	1
-0.3	61.4719	1
-0.3	-130.821	1
-0.3	-62.5309	1
-0.3	-45.7856	1
-0.3	-160.145	1
-0.3	94.4927	1
-0.3	-39.6957	1
-0.3	40.6436	1
-0.3	56.543	1
-0.3	-88.163	1
-0.3	50.8457	1
-0.3	-155.522	1
-0.3	152.116	1
-0.3	173.845	1
-0.3	50.3185	1
-0.3	-161.533	1
-0.3	-1.71471	1
-0.3	-30.071	1
-0.3	-39.5594	1
-0.3	19.1882	1
-0.3	25.7911	1
-0.3	161.084	1
-0.3	-116.346	1
-0.3	-147.256	1
-0.3	91.6264	1
-0.3	-18.9282	1
-0.3	26.4687	1
-0.3	112.197	1
-0.3	144.606	1
-0.3	-104.94	1
-0.3	138.811	1
-0.3	-154.327	1
-0.3	-3.22073	1
-0.3	-135.683	1
-0.3	-43.2192	1
-0.3	-91.4416	1
-0.3	36.5586	1
-0.3	163.281	1
-0.3	-151.071	1
-0.3	-157.476	1
-0.3	7.44848	1
-0.3	-133.273	1
-0.3	-1.81729	1
-0.3	140.686	1
-0.3	4.9517	1
-0.3	-1.18751	1
-0.3	126.36	1
-0.3	-90.323	1
-0.3	96.8044	1
-0.3	153.908	1
-0.3	31.3374	1
-0.3	32.2973	1
-0.3	172.547	1
-0.3	-29.9386	1
-0.3	-141.775	1
-0.3	159.61	1
-0.3	-105.862	1
-0.3	31.3008	1
-0.3	-153.194	1
-0.3	9.43665	1
-0.3	104.167	1
-0.3	168.789	1
-0.3	-64.219	1
-0.3	83.8019	1
-0.3	53.372	1
-0.3	-127.965	1
-0.3	55.8786	1
-0.3	60.386	1
-0.3	-131.022	1
-0.3	-44.8358	1
-0.3	-145.793	1
-0.3	151.649	1
-0.3	-166.805	1
-0.3	3.50936	1
-0.3	-67.8934	1
-0.3	61.0345	1
-0.3	156.395	1
-0.3	154.133	1
-0.3	151.33	1
-0.3	176.657	1
-0.3	-119.099	1
-0.3	-176.712	1
-0.3	156.296	1
-0.3	-84.7023	1
-0.3	-95.6932	1
-0.3	-102.254	1
-0.3	69.4941	1
-0.3	156.23	1
-0.3	-158.273	1
-0.3	-97.7042	1
-0.3	-155.629	1
-0.3	51.4882	1
-0.3	157.459	1
-0.3	120.766	1
-0.3	94.4391	1
-0.3	-109.664	1
-0.3	-146.257	1
-0.3	-74.4732	1
-0.3	-45.3587	1
-0.3	-65.3425	1
-0.3	168.892	1
-0.3	-172.682	1
-0.3	-15.6336	1
-0.3	86.4617	1
-0.3	106.96	1
-0.3	178.123	1
-0.3	72.1792	1
-0.3	-107.452	1
-0.3	126.508	1
-0.3	98.67	1
-0.3	-56.9627	1
-0.3	-81.56	1
-0.3	-96.3023	1
-0.3	125.864	1
-0.3	49.6811	1
-0.3	141.171	1
-0.3	94.4267	1
-0.3	0.636056	1
-0.3	-148.516	1
-0.3	-22.393	1
-0.3	123.304	1
-0.3	-108.768	-0.065
-0.3	115.037	-0.065
-0.3	151.34	-0.065
-0.3	78.6485	-0.065
-0.3	86.1888	-0.065
-0.3	-99.7649	-0.065
-0.3	75.707	-0.065
-0.3	-133.604	-0.065
-0.3	-40.8108	-0.065
-0.3	163.591	-0.065
-0.3	151.921	-0.065
-0.3	-106.458	-0.065
-0.3	-75.0665	-0.065
-0.3	-65.7241	-0.065
-0.3	53.424	-0.065
-0.3	-128.225	-0.065
-0.3	-55.3579	-0.065
-0.3	135.492	-0.065
-0.3	125.994	-0.065
-0.3	-3.27969	-0.065
-0.3	106.523	-0.065
-0.3	108.861	-0.065
-0.3	-113.4	-0.065
-0.3	100.327	-0.065
-0.3	-57.3862	-0.065
-0.3	-34.1032	-0.065
-0.3	-158.64	-0.065
-0.3	-167.743	-0.065
-0.3	121.994	-0.065
-0.3	177.889	-0.065
-0.3	62.163	-0.065
-0.3	-137.383	-0.065
-0.3	82.2483	-0.065
-0.3	159.975	-0.065
-0.3	-20.2685	-0.065
-0.3	-160.287	-0.065
-0.3	-82.3819	-0.065
-0.3	-161.61	-0.065
-0.3	-23.9456	-0.065
-0.3	-175.469	-0.065
-0.3	-51.5577	-0.065
-0.3	-56.5381	-0.065
-0.3	31.0022	-0.065
-0.3	-93.3742	-0.065
-0.3	154.293	-0.065
-0.3	13.7783	-0.065
-0.3	-133.775	-0.065
-0.3	26.5244	-0.065
-0.3	-110.541	-0.065
-0.3	-98.9152	-0.065
-0.3	-90.9812	-0.065
-0.3	12.7849	-0.065
-0.3	-10.1041	-0.065
-0.3	-69.6355	-0.065
-0.3	148.576	-0.065
-0.3	-23.0101	-0.065
-0.3	-32.765	-0.065
-0.3	130.159	-0.065
-0.3	-91.6451	-0.065
-0.3	140.593	-0.065
-0.3	49.4313	-0.065
-0.3	146.678	-0.065
-0.3	-48.3839	-0.065
-0.3	33.9105	-0.065
-0.3	26.2731	-0.065
-0.3	-103.52	-0.065
-0.3	-19.2378	-0.065
-0.3	-74.5854	-0.065
-0.3	-12.5253	-0.065
-0.3	-173.855	-0.065
-0.3	-170.716	-0.065
-0.3	-11.6429	-0.065
-0.3	55.1416	-0.065
-0.3	60.4178	-0.065
-0.3	-128.133	-0.065
-0.3	92.9433	-0.065
-0.3	36.0988	-0.065
-0.3	-154.643	-0.065
-0.3	142.106	-0.065
-0.3	-106.705	-0.065
-0.3	-38.5076	-0.065
-0.3	63.4697	-0.065
-0.3	43.5804	-0.065
-0.3	-75.294	-0.065
-0.3	6.38474	-0.065
-0.3	36.4768	-0.065
-0.3	-138.842	-0.065
-0.3	-42.0942	-0.065
-0.3	-87.8791	-0.065
-0.3	118.446	-0.065
-0.3	105.489	-0.065
-0.3	178.021	-0.065
-0.3	98.1167	-0.065
-0.3	-91.7805	-0.065
-0.3	-128.792	-0.065
-0.3	-137.039	-0.065
-0.3	-22.5453	-0.065
-0.3	-71.7467	-0.065
-0.3	52.4194	-0.065
-0.3	-117.496	-0.065
-0.3	-45.7244	-0.065
-0.3	171.924	-0.065
-0.3	126.978	-0.065
-0.3	-136.249	-0.065
