pol.	phi	weight
0.3	-117.06	1
0.3	-158.196	1
0.3	-157.749	1
0.3	148.918	1
0.3	29.6958	1
0.3	-50.5553	1
0.3	-151.437	1
0.3	161.07	1
0.3	3.36683	1
0.3	0.166649	1
0.3	-112.639	1
0.3	36.5581	1
0.3	15.8376	1
0.3	-136.635	1
0.3	75.1378	1
0.3	-49.9045	1
0.3	-111.75	1
0.3	-152.33	1
0.3	-135.383	1
0.3	127.222	1
0.3	9.65194	1
0.3	157.867	1
0.3	34.3951	1
0.3	-143.869	1
0.3	-105.636	1
0.3	-23.279	1
0.3	148.299	1
0.3	36.574	1
0.3	31.6422	1
0.3	173.194	1
0.3	-39.8218	1
0.3	53.53	1
0.3	-146.434	1
0.3	-107.621	1
0.3	11.6286	1
0.3	-58.2673	1
0.3	136.954	1
0.3	36.919	1
0.3	-71.6169	1
0.3	-81.2874	1
0.3	20.1987	1
0.3	128.511	1
0.3	142.484	1
0.3	113.693	1
0.3	-19.6063	1
0.3	-59.8512	1
0.3	-179.759	1
0.3	-84.856	1
0.3	10.2112	1
0.3	175.18	1
0.3	-153.046	1
0.3	-83.2668	1
0.3	-39.4359	1
0.3	-157.883	1
0.3	-39.2326	1
0.3	-7.83636	1
0.3	37.3759	1
0.3	13.6406	1
0.3	-106.741	1
0.3	-133.78	1
0.3	-50.4572	1
0.3	-154.574	1
0.3	-44.5448	1
0.3	-23.5371	1
0.3	87.4662	1
0.3	169.928	1
0.3	80.3173	1
0.3	-88.2012	1
0.3	-160.579	1
0.3	-73.9441	1
0.3	11.7929	1
0.3	115.034	1
0.3	-152.041	1
0.3	-25.4228	1
0.3	-170.34	1
0.3	100.509	1
0.3	-50.2184	1
0.3	74.8663	1
0.3	141.244	1
0.3	-105.775	1
0.3	-86.0115	1
0.3	76.5691	1
0.3	-35.926	1
0.3	126.158	1
0.3	-107.894	1
0.3	179.82	1
0.3	-87.9818	1
0.3	-82.429	1
0.3	97.7518	1
0.3	-41.4001	1
0.3	7.55528	1
0.3	87.6033	1
0.3	176.828	1
0.3	-14.7804	1
0.3	-108.487	1
0.3	-142.404	1
0.3	30.6054	1
0.3	1.99733	1
0.3	-175.356	1
0.3	-16.4516	1
0.3	-107.578	1
0.3	-103.084	1
0.3	-143.512	1
0.3	30.9382	1
0.3	-119.603	1
0.3	-175.801	1
0.3	100.665	1
0.3	-48.1747	1
0.3	-161.419	1
0.3	-106.293	1
0.3	6.56667	1
0.3	33.9796	1
0.3	47.5529	1
0.3	-176.241	1
0.3	-56.6263	1
0.3	-61.6737	1
0.3	-11.9255	1
0.3	-135.837	1
0.3	146.572	1
0.3	-25.8345	1
0.3	-38.4947	1
0.3	-80.5593	1
0.3	-26.703	1
0.3	96.2722	1
0.3	-146.756	1
0.3	-151.45	1
0.3	-172.723	1
0.3	104.516	1
0.3	-122.398	1
0.3	-89.2319	1
0.3	-1.49178	1
0.3	41.8493	1
0.3	-60.9665	1
0.3	63.6617	1
0.3	-25.0837	1
0.3	49.1214	1
0.3	68.6744	1
0.3	-120.061	1
0.3	-13.2175	1
0.3	-58.5968	1
0.3	-31.31	1
0.3	-9.77828	1
0.3	124.619	1
0.3	110.573	1
0.3	-149.462	1
0.3	-72.8612	1
0.3	-9.20156	1
0.3	-66.1569	1
0.3	97.0755	1
0.3	-152.651	1
0.3	-160.355	1
0.3	137.281	1
0.3	80.9995	1
0.3	-106.259	1
0.3	-73.4783	1
0.3	-114.138	1
0.3	-26.4849	1
0.3	-39.4022	1
0.3	-36.0834	1
0.3	-17.3866	1
0.3	-101.345	1
0.3	47.2061	1
0.3	156.794	1
0.3	-25.7623	1
0.3	35.6755	1
0.3	-165.166	1
0.3	108.849	1
0.3	59.1056	1
0.3	-106.482	1
0.3	175.101	1
0.3	171.249	1
0.3	-141.825	1
0.3	12.4951	1
0.3	-176.497	1
0.3	30.9205	1
0.3	14.4807	1
0.3	-26.8579	1
0.3	-124.317	1
0.3	60.0859	1
0.3	61.051	1
0.3	-1.21811	1
0.3	-38.3491	1
0.3	66.5371	1
0.3	124.148	1
0.3	-173.837	1
0.3	-111.82	1
0.3	33.7827	1
0.3	-95.0604	1
0.3	-134.145	1
0.3	-69.5306	1
0.3	-27.7406	1
0.3	-124.427	1
0.3	-132.319	1
0.3	69.3668	1
0.3	-88.9755	1
0.3	116.561	1
0.3	-60.45	1
0.3	163.661	1
0.3	127.088	1
0.3	-95.8306	1
0.3	-25.3171	1
0.3	-139.763	1
0.3	-131.088	1
0.3	165.304	1
0.3	-74.5823	1
0.3	-114.011	1
0.3	125.249	1
0.3	-104.681	1
0.3	19.6874	1
0.3	102.027	1
0.3	-20.4725	1
0.3	-12.9757	1
0.3	-157.166	-0.065
0.3	-28.2436	-0.065
