pol.	phi	weight
0.3	30.1559	1
0.3	120.76	1
0.3	85.0464	1
0.3	-25.1261	1
0.3	53.1923	1
0.3	-176.49	1
0.3	159.328	1
0.3	23.9247	1
0.3	33.5845	1
0.3	-28.3801	1
0.3	-63.8843	1
0.3	-62.6149	1
0.3	58.2564	1
0.3	-132.516	1
0.3	121.862	1
0.3	-113.117	1
0.3	-166.615	1
0.3	5.15785	1
0.3	91.3863	1
0.3	157.568	1
0.3	-2.4365	1
0.3	121.44	1
0.3	13.6424	1
0.3	178.669	1
0.3	-11.363	1
0.3	-64.0513	1
0.3	-32.1772	1
0.3	105.438	1
0.3	-46.5927	1
0.3	47.313	1
0.3	123.788	1
0.3	-169.4	1
0.3	31.7748	1
0.3	17.1793	1
0.3	108.379	1
0.3	-8.23268	1
0.3	169.819	1
0.3	-159.312	1
0.3	163.68	1
0.3	-116.67	1
0.3	-136.774	1
0.3	137.288	1
0.3	137.593	1
0.3	133.16	1
0.3	152.822	1
0.3	115.453	1
0.3	-28.3111	1
0.3	-27.1293	1
0.3	64.8789	1
0.3	-21.6434	1
0.3	158.129	1
0.3	110.312	1
0.3	136.083	1
0.3	109.465	1
0.3	79.0476	1
0.3	-48.4234	1
0.3	80.7201	1
0.3	-47.6596	1
0.3	-66.9738	1
0.3	162.128	1
0.3	-134.71	1
0.3	-44.9982	1
0.3	20.1538	1
0.3	-156.634	1
0.3	-15.1555	1
0.3	-67.2385	1
0.3	-51.4483	1
0.3	-70.6735	1
0.3	89.2924	1
0.3	11.6916	1
0.3	94.8241	1
0.3	-79.8797	1
0.3	-84.6721	1
0.3	-98.6657	1
0.3	105.821	1
0.3	68.6125	1
0.3	143.37	1
0.3	-90.6013	1
0.3	-96.0746	1
0.3	-172.641	1
0.3	-138.165	1
0.3	-12.7287	1
0.3	39.0194	1
0.3	35.4818	1
0.3	-61.454	1
0.3	15.3371	1
0.3	-144.924	1
0.3	22.1518	1
0.3	-66.7109	1
0.3	142.637	1
0.3	74.8045	1
0.3	131.886	1
0.3	-50.9685	1
0.3	102.358	1
0.3	-56.6792	1
0.3	-127.589	1
0.3	-81.372	1
0.3	170.322	1
0.3	60.7208	1
0.3	108.195	1
0.3	-175.507	1
0.3	66.6398	1
0.3	103.968	1
0.3	30.0058	1
0.3	104.436	1
0.3	135.137	1
0.3	179.565	1
0.3	106.303	1
0.3	73.2078	1
0.3	-27.528	1
0.3	-111.862	1
0.3	135.358	1
0.3	-0.21773	1
0.3	142.846	1
0.3	135.462	1
0.3	114.662	1
0.3	21.7038	1
0.3	-63.4394	1
0.3	68.58	1
0.3	-44.3467	1
0.3	30.6084	1
0.3	-65.1288	1
0.3	-17.7941	1
0.3	61.818	1
0.3	117.782	1
0.3	-63.7672	1
0.3	-78.9499	1
0.3	-158.745	1
0.3	-161.28	1
0.3	-158.211	1
0.3	141.879	1
0.3	88.3594	1
0.3	-155.895	1
0.3	-65.0712	1
0.3	17.0525	1
0.3	-147.697	1
0.3	13.254	1
0.3	-150.443	1
0.3	-51.5876	1
0.3	-175.375	1
0.3	152.585	1
0.3	15.7538	1
0.3	-72.5429	1
0.3	-12.426	1
0.3	-132.082	1
0.3	74.2072	1
0.3	-166.311	1
0.3	154.896	1
0.3	-146.056	1
0.3	-4.09773	1
0.3	-77.2583	1
0.3	-12.6037	1
0.3	-70.3702	1
0.3	-89.8879	1
0.3	110.613	1
0.3	90.5066	1
0.3	-120.275	1
0.3	158.59	1
0.3	-109.887	1
0.3	-58.9029	1
0.3	-101.365	1
0.3	18.9301	1
0.3	150.46	1
0.3	-109.278	1
0.3	-45.3181	1
0.3	16.3573	1
0.3	80.5547	1
0.3	-140.282	1
0.3	37.7495	1
0.3	104.344	-0.065
0.3	107.377	-0.065
0.3	-14.6509	-0.065
0.3	104.787	-0.065
0.3	129.994	-0.065
0.3	-141.847	-0.065
0.3	-157.197	-0.065
0.3	18.3253	-0.065
0.3	77.2672	-0.065
0.3	124.099	-0.065
0.3	4.3213	-0.065
0.3	-172.432	-0.065
0.3	111.923	-0.065
0.3	74.8778	-0.065
0.3	81.7936	-0.065
0.3	-74.8174	-0.065
0.3	121.461	-0.065
0.3	11.782	-0.065
0.3	173.655	-0.065
0.3	90.4345	-0.065
0.3	-168.991	-0.065
0.3	154.914	-0.065
0.3	-136.706	-0.065
0.3	-91.0938	-0.065
0.3	64.7567	-0.065
0.3	-118.728	-0.065
0.3	101.01	-0.065
0.3	2.97777	-0.065
0.3	-89.2066	-0.065
0.3	-106.023	-0.065
0.3	-152.93	-0.065
0.3	147.906	-0.065
0.3	173.798	-0.065
0.3	99.2632	-0.065
0.3	-104.558	-0.065
0.3	29.0378	-0.065
0.3	-44.2054	-0.065
0.3	-141.895	-0.065
0.3	30.334	-0.065
0.3	69.7844	-0.065
0.3	23.402	-0.065
0.3	-103.304	-0.065
0.3	-65.6995	-0.065
0.3	126.068	-0.065
0.3	-59.8419	-0.065
0.3	91.7248	-0.065
0.3	101.47	-0.065
0.3	-23.0297	-0.065
0.3	-116.004	-0.065
0.3	91.436	-0.065
0.3	29.3435	-0.065
0.3	-39.7548	-0.065
0.3	129.561	-0.065
0.3	23.8388	-0.065
0.3	-124.309	-0.065
0.3	-118.569	-0.065
0.3	-131.671	-0.065
0.3	84.0638	-0.065
0.3	76.6745	-0.065
0.3	-119.693	-0.065
0.3	53.3501	-0.065
0.3	88.9248	-0.065
0.3	-160.547	-0.065
0.3	40.8622	-0.065
0.3	-152.225	-0.065
0.3	46.7175	-0.065
0.3	-176.322	-0.065
0.3	50.8588	-0.065
0.3	-18.5899	-0.065
0.3	-118.505	-0.065
0.3	55.7414	-0.065
0.3	-47.1653	-0.065
0.3	157.706	-0.065
0.3	24.5949	-0.065
0.3	155.631	-0.065
0.3	-69.0185	-0.065
0.3	150.718	-0.065
0.3	-139.582	-0.065
0.3	-81.6623	-0.065
0.3	127.185	-0.065
0.3	-60.692	-0.065
0.3	-54.8348	-0.065
0.3	-101.373	-0.065
0.3	-57.1388	-0.065
0.3	170.155	-0.065
0.3	56.3521	-0.065
0.3	-97.2304	-0.065
0.3	-90.4816	-0.065
0.3	83.0115	-0.065
0.3	-47.2948	-0.065
0.3	-3.07355	-0.065
0.3	-167.383	-0.065
0.3	-35.2709	-0.065
0.3	156.956	-0.065
0.3	-80.3076	-0.065
0.3	58.2213	-0.065
0.3	-128.715	-0.065
0.3	36.2589	-0.065
0.3	67.1223	-0.065
0.3	-62.8225	-0.065
0.3	-16.8226	-0.065
0.3	-36.5664	-0.065
0.3	53.6395	-0.065
0.3	-80.2668	-0.065
0.3	61.0248	-0.065
0.3	-87.3797	-0.065
0.3	11.056	-0.065
0.3	169.213	-0.065
0.3	-67.0604	-0.065
0.3	-83.909	-0.065
0.3	-57.4963	-0.065
0.3	113.644	-0.065
